,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
86,86,11440,도화동,2006-01-31,우성,82,68.94,10,1991,28000,406.15027560197274,4,1
87,87,11440,도화동,2006-01-31,정우상가맨션,536,74.19,12,1983,19400,261.4907669497237,4,1
88,88,11440,도화동,2006-01-31,현대홈타운,353,84.95,6,2000,33650,396.1153619776339,4,1
119,119,11440,성산동,2006-01-29,골든빌(210-10),210-10,133.97,5,2003,32500,242.59162499066954,4,1
120,120,11440,성산동,2006-01-31,성산시영(유원),446,59.43,8,1986,33000,555.2751135790005,4,1
153,153,11440,염리동,2006-01-31,염리삼성래미안,520,84.96,5,2001,38700,455.5084745762712,4,1
172,172,11440,토정동,2006-01-31,한강삼성,138,59.76,19,1997,29500,493.6412315930388,4,1
179,179,11440,공덕동,2006-02-01,공덕3삼성래미안,457,59.97,5,2004,35000,583.6251459062864,4,1
180,180,11440,공덕동,2006-02-01,공덕1삼성래미안,371,84.94,20,1999,44600,525.0765246056039,4,1
181,181,11440,공덕동,2006-02-01,공덕2삼성래미안,43,84.94,8,2004,44000,518.0127148575465,4,1
182,182,11440,공덕동,2006-02-01,공덕2삼성래미안,43,114.87,14,2004,62000,539.7405763036476,4,1
183,183,11440,공덕동,2006-02-02,한화꿈에그린,460,84.939,3,2004,39500,465.0396166660781,4,1
184,184,11440,공덕동,2006-02-02,마포현대,188-108,54.81,8,1988,18600,339.3541324575807,4,1
185,185,11440,공덕동,2006-02-04,공덕현대,370-9,84.79,8,1989,29000,342.0214647953768,4,1
214,214,11440,노고산동,2006-02-04,신촌포스빌,01월 03일,32.34,5,2004,13950,431.35435992578846,4,1
228,228,11440,도화동,2006-02-02,우성,82,128.315,9,1991,58500,455.90928574211904,4,1
229,229,11440,도화동,2006-02-02,우성,82,141.515,9,1991,60000,423.983323322616,4,1
230,230,11440,도화동,2006-02-03,삼성,550,72.185,1,1997,30900,428.0667728752511,4,1
231,231,11440,도화동,2006-02-03,우성,82,79.97,4,1991,34900,436.4136551206703,4,1
232,232,11440,도화동,2006-02-04,우성,82,79.97,10,1991,33000,412.6547455295736,4,1
233,233,11440,도화동,2006-02-04,현대홈타운,353,84.95,13,2000,35000,412.00706297822245,4,1
234,234,11440,도화동,2006-02-04,현대홈타운,353,84.95,17,2000,31000,364.92054149499705,4,1
277,277,11440,망원동,2006-02-01,휴먼빌,509,59.955,1,2004,21500,358.6022850471187,4,1
278,278,11440,망원동,2006-02-03,삼우하이브,381-9,116.15,4,2003,30600,263.4524321997417,4,1
279,279,11440,망원동,2006-02-04,한강로얄스위트,417-2,118.04,5,2005,34000,288.03795323619113,4,1
302,302,11440,성산동,2006-02-01,성산시영(대우),446,50.03,9,1986,24000,479.71217269638214,4,1
303,303,11440,성산동,2006-02-02,성산시영(대우),446,50.03,2,1986,22000,439.736158305017,4,1
316,316,11440,신공덕동,2006-02-01,신공덕래미안2차,159,114.5,8,2000,51800,452.4017467248908,4,1
317,317,11440,신공덕동,2006-02-01,신공덕래미안2차,159,84.73,6,2000,34500,407.1757346866517,4,1
318,318,11440,신공덕동,2006-02-01,신공덕래미안3차,161,59.96,2,2003,28000,466.97798532354904,4,1
319,319,11440,신공덕동,2006-02-01,신공덕래미안3차,161,84.69,17,2003,40500,478.2146652497343,4,1
320,320,11440,신공덕동,2006-02-04,신공덕래미안2차,159,59.48,16,2000,25450,427.87491593813047,4,1
321,321,11440,신공덕동,2006-02-04,신공덕래미안3차,161,84.69,10,2003,40000,472.3107804935648,4,1
339,339,11440,신수동,2006-02-01,신수동성원,190,84.96,18,1998,30800,362.5235404896422,4,1
354,354,11440,염리동,2006-02-01,염리삼성래미안,520,84.96,10,2001,35500,417.8436911487759,4,1
355,355,11440,염리동,2006-02-01,상록,515-1,57.88,12,1997,18500,319.62681409813405,4,1
356,356,11440,염리동,2006-02-01,염리삼성래미안,520,114.48,14,2001,53000,462.96296296296293,4,1
357,357,11440,염리동,2006-02-02,상록,515-1,49.02,6,1997,14700,299.87760097919215,4,1
358,358,11440,염리동,2006-02-03,염리삼성래미안,520,114.48,6,2001,54000,471.6981132075472,4,1
