,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13939,13939,11230,답십리동,2012-06-11,답십리청솔우성,80,59.74,5,2000,25800,431.871442919317,336,1
13940,13940,11230,답십리동,2012-06-11,우성그린,989-1,59.36,7,1997,24000,404.3126684636119,336,1
13941,13941,11230,답십리동,2012-06-13,동서울한양,41,59.67,5,1989,23000,385.45332662979723,336,1
13942,13942,11230,답십리동,2012-06-15,우성그린,989-1,59.36,7,1997,22500,379.04312668463615,336,1
13943,13943,11230,답십리동,2012-06-16,동아,10,84.72,5,2001,32500,383.6166194523135,336,1
13950,13950,11230,용두동,2012-06-13,홈-스타,102-172,63.63,2,2007,16100,253.02530253025301,336,1
13951,13951,11230,용두동,2012-06-13,홈-스타,102-172,57.15,2,2007,14400,251.96850393700788,336,1
13952,13952,11230,용두동,2012-06-13,홈-스타,102-172,63.63,2,2007,16100,253.02530253025301,336,1
13953,13953,11230,용두동,2012-06-13,홈-스타,102-172,63.63,3,2007,16100,253.02530253025301,336,1
13954,13954,11230,용두동,2012-06-13,홈-스타,102-172,57.15,3,2007,14400,251.96850393700788,336,1
13955,13955,11230,용두동,2012-06-13,홈-스타,102-172,63.63,4,2007,16100,253.02530253025301,336,1
13956,13956,11230,용두동,2012-06-13,홈-스타,102-172,63.63,6,2007,16100,253.02530253025301,336,1
13957,13957,11230,용두동,2012-06-13,홈-스타,102-172,63.63,7,2007,16100,253.02530253025301,336,1
13958,13958,11230,용두동,2012-06-13,홈-스타,102-172,28.575,7,2007,7150,250.21872265966755,336,1
13959,13959,11230,용두동,2012-06-13,홈-스타,102-172,63.63,3,2007,16100,253.02530253025301,336,1
13960,13960,11230,용두동,2012-06-13,홈-스타,102-172,57.15,4,2007,14400,251.96850393700788,336,1
13961,13961,11230,용두동,2012-06-13,홈-스타,102-172,63.63,4,2007,16100,253.02530253025301,336,1
13962,13962,11230,용두동,2012-06-13,홈-스타,102-172,63.63,5,2007,16100,253.02530253025301,336,1
13963,13963,11230,용두동,2012-06-13,홈-스타,102-172,57.15,5,2007,14400,251.96850393700788,336,1
13964,13964,11230,용두동,2012-06-13,홈-스타,102-172,63.63,5,2007,16100,253.02530253025301,336,1
13965,13965,11230,용두동,2012-06-13,홈-스타,102-172,63.63,6,2007,16100,253.02530253025301,336,1
13966,13966,11230,용두동,2012-06-13,홈-스타,102-172,57.15,6,2007,14400,251.96850393700788,336,1
13967,13967,11230,용두동,2012-06-13,홈-스타,102-172,28.575,7,2007,7150,250.21872265966755,336,1
13968,13968,11230,용두동,2012-06-13,홈-스타,102-172,63.63,7,2007,16100,253.02530253025301,336,1
13969,13969,11230,용두동,2012-06-16,신동아,779,49.68,9,1994,23700,477.05314009661834,336,1
13985,13985,11230,이문동,2012-06-10,대성 유니드아파트,429,84.97,7,2012,42500,500.1765328939626,336,1
13986,13986,11230,이문동,2012-06-11,대성 유니드아파트,429,84.97,6,2012,43000,506.06096269271507,336,1
13987,13987,11230,이문동,2012-06-12,대성 유니드아파트,429,84.97,3,2012,42140,495.9397434388608,336,1
13988,13988,11230,이문동,2012-06-14,대성 유니드아파트,429,84.27,3,2012,42140,500.05933309600096,336,1
13989,13989,11230,이문동,2012-06-15,대성 유니드아파트,429,84.97,5,2012,42525,500.4707543839002,336,1
13990,13990,11230,이문동,2012-06-15,쌍용,64,59.99,7,2000,26500,441.74029004834136,336,1
14009,14009,11230,장안동,2012-06-11,청원파크빌,570,52.36,3,2006,20300,387.7005347593583,336,1
14010,14010,11230,장안동,2012-06-14,신부파스카(563),563,84.99,8,2005,32500,382.39792916813747,336,1
14011,14011,11230,장안동,2012-06-15,장안뉴시티,372-5,17.63,6,2012,12200,692.002268859898,336,1
14012,14012,11230,장안동,2012-06-15,래미안장안2차,329-3,64.85,18,2007,35800,552.0431765612954,336,1
14013,14013,11230,장안동,2012-06-15,금성아파트,93-128,65.95,6,2011,28600,433.66186504927975,336,1
14025,14025,11230,전농동,2012-06-13,전농동삼성래미안,155,84.98,3,2000,39000,458.9315132972464,336,1
14026,14026,11230,전농동,2012-06-15,전농우성,6,126.63,6,1992,33000,260.6017531390666,336,1
14029,14029,11230,제기동,2012-06-14,현대,892-66,90.95,20,1999,37000,406.8169323804288,336,1
14033,14033,11230,청량리동,2012-06-16,미주,235-1,124.76,8,1978,39000,312.60019236934914,336,1
14040,14040,11230,휘경동,2012-06-12,서울가든,May-49,85.92,6,1985,27000,314.2458100558659,336,1
