,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1381,1381,11440,공덕동,2006-06-11,공덕현대,370-9,84.69,13,1989,35250,416.22387530995394,23,1
1382,1382,11440,공덕동,2006-06-13,공덕현대,370-9,84.69,6,1989,35300,416.8142637855709,23,1
1383,1383,11440,공덕동,2006-06-15,래미안공덕4차,464,59.9,3,2005,29000,484.14023372287147,23,1
1384,1384,11440,공덕동,2006-06-17,래미안공덕4차,464,59.9,12,2005,32500,542.5709515859767,23,1
1385,1385,11440,공덕동,2006-06-17,공덕1삼성래미안,371,59.74,16,1999,28000,468.6976899899565,23,1
1393,1393,11440,대흥동,2006-06-14,마포태영,660,59.4,9,1999,23300,392.25589225589226,23,1
1394,1394,11440,대흥동,2006-06-15,마포태영,660,59.4,10,1999,24600,414.14141414141415,23,1
1395,1395,11440,대흥동,2006-06-17,마포태영,660,59.4,5,1999,23700,398.989898989899,23,1
1405,1405,11440,도화동,2006-06-12,우성,82,79.97,8,1991,42000,525.1969488558209,23,1
1406,1406,11440,도화동,2006-06-12,삼성,550,84.985,13,1997,52500,617.7560746014002,23,1
1407,1407,11440,도화동,2006-06-15,한화오벨리스크,555,75.7,31,2004,34000,449.14134742404224,23,1
1408,1408,11440,도화동,2006-06-17,성지,538,84.24,8,1984,17200,204.17853751187087,23,1
1409,1409,11440,도화동,2006-06-17,성지,538,84.25,9,1984,16700,198.21958456973294,23,1
1419,1419,11440,망원동,2006-06-13,태경크레앙스(101동),456-65,84.8,2,2004,19500,229.95283018867926,23,1
1420,1420,11440,망원동,2006-06-13,세광,468-18,95.02,6,2004,20000,210.48200378867608,23,1
1421,1421,11440,망원동,2006-06-14,대림1,496,114.81,4,2002,43000,374.5318352059925,23,1
1422,1422,11440,망원동,2006-06-14,대상3,491,59.61,12,2000,15900,266.73376950176146,23,1
1423,1423,11440,망원동,2006-06-15,대성1,429-4,59.77,3,1994,15450,258.49088171323405,23,1
1424,1424,11440,망원동,2006-06-15,리버뷰,455-2,75.14,1,2005,15000,199.62736225712004,23,1
1425,1425,11440,망원동,2006-06-15,미원1,478-27,58.98,3,1996,16000,271.27839945744324,23,1
1426,1426,11440,망원동,2006-06-15,대상3,491,84.9,18,2000,25000,294.4640753828033,23,1
1438,1438,11440,서교동,2006-06-14,서교푸르지오,486,92.448,10,2004,57500,621.9712703357563,23,1
1458,1458,11440,성산동,2006-06-13,성산시영(유원),446,59.43,4,1986,31950,537.6072690560324,23,1
1459,1459,11440,성산동,2006-06-13,성산시영(유원),446,59.43,8,1986,32400,545.1792024230186,23,1
1460,1460,11440,성산동,2006-06-15,성산월드타운대림,601,117.898,11,2004,65500,555.5649798978778,23,1
1461,1461,11440,성산동,2006-06-16,성산시영(선경),446,50.54,1,1986,20300,401.66204986149586,23,1
1462,1462,11440,성산동,2006-06-16,성산시영(선경),446,50.54,13,1986,24500,484.7645429362881,23,1
1463,1463,11440,성산동,2006-06-16,성산월드타운대림,601,84.689,9,2004,39500,466.4124030275479,23,1
1464,1464,11440,성산동,2006-06-17,성산시영(대우),446,50.03,8,1986,22000,439.736158305017,23,1
1465,1465,11440,성산동,2006-06-17,성산시영(유원),446,59.43,2,1986,32900,553.5924617196702,23,1
1488,1488,11440,신공덕동,2006-06-17,신공덕래미안2차,159,114.5,7,2000,59000,515.2838427947598,23,1
1490,1490,11440,신수동,2006-06-17,신수동성원,190,114.78,20,1998,48000,418.1913225300575,23,1
1494,1494,11440,신정동,2006-06-15,서강GS,30,59.98,7,1999,23800,396.79893297765926,23,1
1495,1495,11440,신정동,2006-06-16,서강GS,30,59.98,21,1999,23500,391.7972657552518,23,1
1498,1498,11440,아현동,2006-06-15,현대,372-29,62.82,2,1969,18500,294.492199936326,23,1
1499,1499,11440,아현동,2006-06-15,서서울삼성,692,84.89,6,1998,28600,336.906584992343,23,1
1500,1500,11440,아현동,2006-06-16,혜성,613-10,98.88,10,1972,23300,235.63915857605178,23,1
1501,1501,11440,아현동,2006-06-17,서서울삼성,692,84.89,8,1998,29000,341.61856520202616,23,1
1504,1504,11440,연남동,2006-06-14,코오롱,573,114.88,6,2003,45000,391.71309192200556,23,1
1507,1507,11440,염리동,2006-06-12,상록,515-1,58.71,15,1997,18500,315.1081587463805,23,1
1508,1508,11440,염리동,2006-06-17,염리삼성래미안,520,84.69,6,2001,43500,513.6379737867517,23,1
1513,1513,11440,용강동,2006-06-13,마포용강삼성래미안,380,84.2,15,2003,58700,697.1496437054632,23,1
1514,1514,11440,용강동,2006-06-13,마포용강삼성래미안,380,59.98,6,2003,33500,558.5195065021675,23,1
1520,1520,11440,중동,2006-06-16,DMC마포청구아파트,390,84.6,8,1994,36200,427.8959810874705,23,1
1532,1532,11440,창전동,2006-06-13,창전래미안,437,84.93,13,1998,38500,453.31449428941477,23,1
1543,1543,11440,토정동,2006-06-15,한강삼성,138,59.76,5,1997,25500,426.706827309237,23,1
1547,1547,11440,합정동,2006-06-15,두영이지안,468,84.36,3,2005,25000,296.34898055950686,23,1
1555,1555,11440,현석동,2006-06-12,밤섬힐스테이트,220,59.4,6,1999,26400,444.44444444444446,23,1
1556,1556,11440,현석동,2006-06-13,HD 101동(128-11),128-11,46.71,5,2006,22000,470.99122243630916,23,1
