,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6770,6770,11215,광장동,2010-06-14,현대파크빌,577,84.81,2,2000,55000,648.5084306095979,232,1
6771,6771,11215,광장동,2010-06-17,광장현대9단지,576,59.97,20,1999,38000,633.6501584125397,232,1
6772,6772,11215,광장동,2010-06-17,현대홈타운12차,580,143.86,8,2004,120000,834.1443069651049,232,1
6782,6782,11215,구의동,2010-06-14,현대프라임,631-1,84.99,22,1997,61000,717.7314978232733,232,1
6783,6783,11215,구의동,2010-06-16,구의현대2단지,611,84.91,11,1996,56500,665.4104345777882,232,1
6784,6784,11215,구의동,2010-06-18,구의현대2단지,611,84.91,8,1996,53000,624.1903191614651,232,1
6785,6785,11215,구의동,2010-06-19,구의현대2단지,611,84.91,6,1996,55000,647.7446708279355,232,1
6786,6786,11215,구의동,2010-06-19,광남캐스빌(198-4),198-4,83.99,5,2003,29000,345.2791999047506,232,1
6802,6802,11215,자양동,2010-06-14,자양우성7,783-1,59.94,10,1998,41800,697.364030697364,232,1
6803,6803,11215,자양동,2010-06-15,우성1,579,51.57,7,1988,31000,601.1246848943184,232,1
6804,6804,11215,자양동,2010-06-15,자양8차현대홈타운,789,80.47,8,2002,57500,714.5520069591153,232,1
6805,6805,11215,자양동,2010-06-15,자양2현대,761,84.88,4,1995,48000,565.5042412818096,232,1
6806,6806,11215,자양동,2010-06-17,자양10차현대홈타운,792,84.46,5,2002,56000,663.035756571158,232,1
6816,6816,11215,중곡동,2010-06-14,대영1동,133-7,84.7,7,2001,37000,436.8358913813459,232,1
