,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18849,18849,11170,도원동,2019-03-27,삼성래미안,23,114.99,1,2001,97500,847.8998173754239,690,1
18856,18856,11170,보광동,2019-03-25,리버빌(삼성),151,84.74,11,2000,113000,1333.490677366061,690,1
18861,18861,11170,서빙고동,2019-03-25,신동아,241-21,166.98,5,1984,210000,1257.6356449874238,690,1
18862,18862,11170,서빙고동,2019-03-26,신동아,241-21,166.98,2,1984,225000,1347.4667624865253,690,1
18864,18864,11170,용산동2가,2019-03-24,한신,47-17,78.43,7,1981,69000,879.765395894428,690,1
18871,18871,11170,이촌동,2019-03-30,한가람,404,59.88,13,1998,107500,1795.257181028724,690,1
18872,18872,11170,이태원동,2019-03-27,마운틴뷰,198-16,146.13,5,1999,95000,650.1060699377267,690,1
18878,18878,11170,한강로3가,2019-03-28,시티하우스,Jul-65,19.9,2,2011,22000,1105.5276381909548,690,1
18887,18887,11170,한남동,2019-03-25,한남더힐,810,233.062,3,2011,439000,1883.6189511803725,690,1
18888,18888,11170,한남동,2019-03-27,시범,1-349,59.5,2,1970,73000,1226.890756302521,690,1
18889,18889,11170,한남동,2019-03-29,한남더힐,810,233.062,9,2011,440000,1887.9096549416033,690,1
18890,18890,11170,한남동,2019-03-30,한남동리첸시아,Jan-72,72.24,3,2004,95000,1315.0609080841639,690,1
18891,18891,11170,한남동,2019-03-30,한남힐스테이트,807,84.757,3,2003,124000,1463.0060054036833,690,1
18894,18894,11170,효창동,2019-03-28,효창팰리스2차,5-49,84.03,1,2002,50000,595.0255861002023,690,1
18895,18895,11170,후암동,2019-03-30,프리마베라빌,55-20,148.29,3,2003,78500,529.3681300155101,690,1
