,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6924,6924,11110,당주동,2017-11-09,롯데미도파광화문빌딩,145,149.95,9,1981,67500,450.15005001667225,618,1
6928,6928,11110,무악동,2017-11-06,인왕산아이파크,60,84.85799999999999,9,2008,72000,848.4762780173938,618,1
6929,6929,11110,무악동,2017-11-06,현대,82,84.92,19,2000,59990,706.4295807819124,618,1
6930,6930,11110,무악동,2017-11-06,현대,82,84.92,14,2000,65790,774.7291568535092,618,1
6931,6931,11110,무악동,2017-11-08,현대,82,114.9,15,2000,76990,670.0609225413402,618,1
6932,6932,11110,무악동,2017-11-08,인왕산아이파크,60,114.931,6,2008,90000,783.0785427778407,618,1
6933,6933,11110,무악동,2017-11-08,인왕산아이파크,60,84.85799999999999,16,2008,72000,848.4762780173938,618,1
6934,6934,11110,무악동,2017-11-09,현대,82,84.92,4,2000,61990,729.9811587376354,618,1
6935,6935,11110,무악동,2017-11-11,인왕산2차아이파크,88,84.0284,9,2015,71500,850.9027900090921,618,1
6936,6936,11110,무악동,2017-11-11,현대,82,84.92,17,2000,66990,788.860103626943,618,1
6937,6937,11110,무악동,2017-11-11,현대,82,84.92,12,2000,64990,765.30852567122,618,1
6938,6938,11110,무악동,2017-11-11,현대,82,60.0,3,2000,52000,866.6666666666666,618,1
6939,6939,11110,무악동,2017-11-11,인왕산아이파크,60,84.85799999999999,12,2008,74500,877.9372598929979,618,1
6940,6940,11110,무악동,2017-11-11,인왕산2차아이파크,88,84.0284,12,2015,70800,842.5722731838283,618,1
6959,6959,11110,숭인동,2017-11-07,삼전솔하임4차,318-2,15.09,14,2014,13800,914.5129224652087,618,1
6960,6960,11110,숭인동,2017-11-08,탑스빌,178-76,42.32,6,2003,24300,574.1965973534972,618,1
6969,6969,11110,익선동,2017-11-10,현대뜨레비앙,55,48.54,6,2003,29990,617.8409559126494,618,1
6975,6975,11110,인의동,2017-11-11,효성쥬얼리시티,Feb-48,84.7,7,2006,51000,602.125147579693,618,1
