,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12364,12364,11200,금호동1가,2011-10-05,벽산,633,84.82,17,2001,54000,636.6423013440227,300,1
12365,12365,11200,금호동1가,2011-10-06,벽산,633,84.82,6,2001,47000,554.1145956142419,300,1
12366,12366,11200,금호동1가,2011-10-08,금호삼성래미안,1500,59.95,7,2001,38750,646.371976647206,300,1
12367,12367,11200,금호동1가,2011-10-08,벽산,633,59.9,15,2001,33000,550.9181969949917,300,1
12376,12376,11200,금호동3가,2011-10-08,두산,1331,59.97,15,1994,33000,550.2751375687844,300,1
12387,12387,11200,금호동4가,2011-10-03,서울숲푸르지오,340,59.9,4,2007,46500,776.2938230383974,300,1
12388,12388,11200,금호동4가,2011-10-04,서울숲푸르지오,340,84.87,18,2007,79000,930.8353953104748,300,1
12389,12389,11200,금호동4가,2011-10-07,삼산금호,180,49.49,3,1975,24000,484.94645382905634,300,1
12398,12398,11200,마장동,2011-10-04,세림,784,84.93,6,1986,42000,494.5249028611798,300,1
12399,12399,11200,마장동,2011-10-05,신성미소지움,822,59.96,10,2004,34900,582.0547031354236,300,1
12400,12400,11200,마장동,2011-10-05,현대,818,84.91,10,1998,42000,494.641384995878,300,1
12401,12401,11200,마장동,2011-10-06,신성미소지움,822,84.99,17,2004,43000,505.9418755147665,300,1
12409,12409,11200,사근동,2011-10-04,중앙하이츠,199,71.85,13,1989,29900,416.14474599860824,300,1
12412,12412,11200,성수동1가,2011-10-08,쌍용,706,59.76,10,1997,40000,669.3440428380187,300,1
12422,12422,11200,성수동2가,2011-10-04,강변금호타운,830,59.67,1,1994,39300,658.6224233283057,300,1
12423,12423,11200,성수동2가,2011-10-04,신성미소지움,833,84.01,5,2001,45000,535.6505177955005,300,1
12424,12424,11200,성수동2가,2011-10-05,롯데캐슬파크,835,101.995,13,2003,62000,607.8729349477916,300,1
12430,12430,11200,옥수동,2011-10-04,삼성,250,84.822,7,1999,58000,683.7848671335266,300,1
12431,12431,11200,옥수동,2011-10-05,한남하이츠,220-1,177.16,2,1982,140000,790.2461052156243,300,1
12432,12432,11200,옥수동,2011-10-06,극동,428,68.58,9,1986,36800,536.599591717702,300,1
12433,12433,11200,옥수동,2011-10-08,현대,4,71.05,3,1990,40500,570.0211118930331,300,1
12446,12446,11200,용답동,2011-10-03,중앙하이츠,15,59.74,11,1995,28000,468.6976899899565,300,1
12447,12447,11200,응봉동,2011-10-03,금호현대,98,79.8,14,1990,39300,492.4812030075188,300,1
12448,12448,11200,응봉동,2011-10-05,동아리버그린,276,84.83,22,2003,54700,644.8190498644348,300,1
12456,12456,11200,하왕십리동,2011-10-07,한신무학,990,62.41,5,1989,26000,416.5999038615607,300,1
12457,12457,11200,하왕십리동,2011-10-08,한신무학,990,94.46,11,1989,46000,486.97861528689396,300,1
12468,12468,11200,행당동,2011-10-02,행당 한진타운,346,59.96,24,2000,36800,613.7424949966644,300,1
12469,12469,11200,행당동,2011-10-04,두산위브,375,114.99,14,2009,83000,721.8018958170276,300,1
12470,12470,11200,행당동,2011-10-05,서울숲행당푸르지오,376,84.74,11,2011,62800,741.090394146802,300,1
12471,12471,11200,행당동,2011-10-05,서울숲행당푸르지오,376,59.68,2,2011,42000,703.7533512064343,300,1
12472,12472,11200,행당동,2011-10-06,서울숲 한신 더 휴,349,84.95,19,2003,54800,645.0853443201884,300,1
12473,12473,11200,행당동,2011-10-07,서울숲삼부아파트,147,84.09,2,1998,55500,660.0071352122725,300,1
12474,12474,11200,행당동,2011-10-07,서울숲 한신 더 휴,349,84.95,17,2003,52000,612.1247792819305,300,1
12475,12475,11200,행당동,2011-10-07,행당 한진타운,346,84.71,9,2000,53500,631.5665210718923,300,1
12476,12476,11200,행당동,2011-10-08,행당 한진타운,346,59.96,22,2000,36400,607.0713809206137,300,1
12477,12477,11200,행당동,2011-10-08,두산,345,84.87,13,1997,43500,512.548603746907,300,1
12478,12478,11200,행당동,2011-10-08,서울숲 한신 더 휴,349,84.95,23,2003,53300,627.4278987639788,300,1
