,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20147,20147,11290,삼선동4가,2012-12-31,코오롱,73,59.94,16,1999,28800,480.4804804804805,365,1
20150,20150,11290,상월곡동,2012-12-31,동아에코빌,101,59.95,7,2003,24750,412.8440366972477,365,1
20199,20199,11290,정릉동,2012-12-31,정릉풍림아이원,239,59.88,7,2005,21200,354.04141616566466,365,1
20200,20200,11290,정릉동,2012-12-31,정릉풍림아이원,239,59.88,15,2005,22950,383.26653306613224,365,1
20213,20213,11290,종암동,2012-12-31,삼성래미안,80,84.95,8,2004,35000,412.00706297822245,365,1
20250,20250,11290,길음동,2013-01-03,신안파크,635-168,79.87,3,1988,21700,271.6914986853637,365,1
20251,20251,11290,길음동,2013-01-05,길음뉴타운3단지푸르지오,1280-1,84.97,18,2005,37200,437.80157702718606,365,1
20279,20279,11290,돈암동,2013-01-02,돈암동삼성,01월 15일,59.4,13,1999,24400,410.7744107744108,365,1
20280,20280,11290,돈암동,2013-01-02,돈암동삼성,01월 15일,59.4,7,1999,25000,420.8754208754209,365,1
20281,20281,11290,돈암동,2013-01-02,돈암동 풍림아파트 101~105동,632,59.64,13,1999,25200,422.53521126760563,365,1
20282,20282,11290,돈암동,2013-01-03,한신,609-1,68.13,2,1998,25000,366.9455452810803,365,1
20283,20283,11290,돈암동,2013-01-04,한진(609-1),609-1,84.87,4,1998,30000,353.4817956875221,365,1
20284,20284,11290,돈암동,2013-01-05,서라벌,07월 15일,73.94,6,2004,18000,243.44062753583987,365,1
20319,20319,11290,보문동3가,2013-01-04,현대I-PARK,2,59.49,10,2003,31350,526.9793242561775,365,1
20320,20320,11290,보문동3가,2013-01-05,코지아뜨리에,214,74.16,3,2004,29000,391.0463861920173,365,1
20321,20321,11290,삼선동2가,2013-01-03,삼선현대힐스테이트,420,56.83,8,2009,31300,550.765440788316,365,1
20328,20328,11290,석관동,2013-01-02,중앙하이츠,110-2,59.79,9,1994,19750,330.32279645425655,365,1
20339,20339,11290,정릉동,2013-01-02,정릉2차대주피오레,1032,84.9819,12,2008,30900,363.6068386326971,365,1
20340,20340,11290,정릉동,2013-01-02,쌍용2,1017,59.9,18,1999,22000,367.2787979966611,365,1
20341,20341,11290,정릉동,2013-01-02,정릉풍림아이원,239,60.0,11,2005,24200,403.3333333333333,365,1
20342,20342,11290,정릉동,2013-01-04,경남,1015,114.63,7,1999,35500,309.6920526912676,365,1
20343,20343,11290,정릉동,2013-01-04,정릉풍림아이원,239,59.88,5,2005,21500,359.05143620574484,365,1
20344,20344,11290,정릉동,2013-01-05,정릉풍림아이원,239,84.24,8,2005,33000,391.73789173789174,365,1
20376,20376,11290,종암동,2013-01-05,아이파크종암동 1차,130,59.73,11,2004,33000,552.4861878453039,365,1
20405,20405,11290,하월곡동,2013-01-04,월곡두산위브,222,84.84299999999999,15,2003,36900,434.9209716770977,365,1
20406,20406,11290,하월곡동,2013-01-05,월곡두산위브,222,114.75200000000001,15,2003,43500,379.0783602900167,365,1
