,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23270,1,11710,오금동,2011-04-05,대림,2,84.91,13,1988,65000,765.5164291602874,274
23271,1,11710,오금동,2011-04-06,쌍용스윗닷홈1단지,29,84.94,4,2005,55100,648.6931951966094,274
23272,1,11710,오금동,2011-04-06,오륜파크빌,29-5,81.57,2,2005,32500,398.4307956356504,274
23273,1,11710,오금동,2011-04-07,오륜파크빌,29-5,47.83,6,2005,15500,324.0643947313402,274
23274,1,11710,오금동,2011-04-08,쌍용스윗닷홈1단지,29,84.94,9,2005,56300,662.8208146927243,274
23275,1,11710,오금동,2011-04-09,대림,2,84.91,7,1988,63500,747.8506654104347,274
23289,1,11710,잠실동,2011-04-04,트리지움,35,149.45,23,2007,163750,1095.6841753094682,274
23290,1,11710,잠실동,2011-04-04,트리지움,35,59.88,16,2007,71500,1194.0547762191047,274
23291,1,11710,잠실동,2011-04-04,트리지움,35,84.97,9,2007,91500,1076.8506531717076,274
23292,1,11710,잠실동,2011-04-05,우성아파트,101-1,96.65,8,1981,89000,920.8484221417485,274
23293,1,11710,잠실동,2011-04-05,잠실엘스,19,84.88,24,2008,95600,1126.2959472196042,274
23294,1,11710,잠실동,2011-04-05,리센츠,22,84.99,15,2008,109000,1282.5038239792918,274
23295,1,11710,잠실동,2011-04-06,레이크팰리스,44,59.97,27,2006,75000,1250.625312656328,274
23296,1,11710,잠실동,2011-04-07,주공아파트 5단지,27,82.61,14,1978,127500,1543.396683210265,274
23297,1,11710,잠실동,2011-04-07,레이크팰리스,44,84.82,17,2006,107000,1261.4949304409338,274
23298,1,11710,잠실동,2011-04-07,레이크팰리스,44,59.97,15,2006,75500,1258.9628147407036,274
23299,1,11710,잠실동,2011-04-07,리센츠,22,124.22,16,2008,159000,1279.9871196264692,274
23327,1,11710,장지동,2011-04-04,송파파인타운12단지,855,84.76,5,2011,43381,511.8098159509202,274
23338,1,11710,풍납동,2011-04-04,송파해모로,512,84.96,1,2006,43800,515.5367231638419,274
23339,1,11710,풍납동,2011-04-05,송파해모로,512,84.96,8,2006,52000,612.0527306967986,274
23340,1,11710,풍납동,2011-04-06,동아한가람1,506,84.38,18,1995,46000,545.1528798293434,274
23341,1,11710,풍납동,2011-04-06,씨티극동1,509,59.95,3,1998,33500,558.7989991659716,274
23342,1,11710,풍납동,2011-04-06,신성노바빌아파트,510,84.96,2,2000,41500,488.4651600753296,274
23343,1,11710,풍납동,2011-04-06,현대1,413-1,84.0,10,1995,54500,648.8095238095239,274
23344,1,11710,풍납동,2011-04-07,송파현대힐스테이트,511,84.99,1,2006,47000,553.006236027768,274
23345,1,11710,풍납동,2011-04-09,동아한가람1,506,84.38,3,1995,45500,539.2273050485898,274
