,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32695,32695,11290,길음동,2015-07-19,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,48000,567.1077504725898,498,1
32696,32696,11290,길음동,2015-07-19,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,42000,494.2921030952101,498,1
32697,32697,11290,길음동,2015-07-20,길음뉴타운8단지(래미안),1284,84.82,7,2010,56700,668.4744164112238,498,1
32698,32698,11290,길음동,2015-07-20,길음뉴타운9단지(래미안),1286,84.96,20,2010,53700,632.0621468926554,498,1
32699,32699,11290,길음동,2015-07-20,길음동동부센트레빌(1278-0),1278,84.844,11,2003,41500,489.13299702984307,498,1
32700,32700,11290,길음동,2015-07-20,길음뉴타운9단지(래미안),1286,84.96,27,2010,54000,635.5932203389831,498,1
32701,32701,11290,길음동,2015-07-20,길음뉴타운9단지(래미안),1286,84.96,15,2010,56500,665.0188323917138,498,1
32702,32702,11290,길음동,2015-07-20,길음뉴타운6단지(래미안),1283,59.373000000000005,13,2007,45000,757.9202667879339,498,1
32703,32703,11290,길음동,2015-07-20,길음뉴타운9단지(래미안),1286,84.96,16,2010,53000,623.8229755178908,498,1
32704,32704,11290,길음동,2015-07-20,길음뉴타운1단지(래미안길음1차),1279,114.98,11,2003,54500,473.9954774743434,498,1
32705,32705,11290,길음동,2015-07-20,신안파크,635-168,79.87,12,1988,26000,325.52898459997493,498,1
32706,32706,11290,길음동,2015-07-21,길음뉴타운8단지(래미안),1284,59.99,9,2010,42800,713.45224204034,498,1
32707,32707,11290,길음동,2015-07-21,길음뉴타운2단지푸르지오,1280,84.97,7,2005,43900,516.6529363304696,498,1
32708,32708,11290,길음동,2015-07-22,길음뉴타운2단지푸르지오,1280,114.73,10,2005,49500,431.4477468839885,498,1
32709,32709,11290,길음동,2015-07-22,길음뉴타운9단지(래미안),1286,84.96,6,2010,54000,635.5932203389831,498,1
32710,32710,11290,길음동,2015-07-23,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,40000,666.7777962993832,498,1
32711,32711,11290,길음동,2015-07-23,길음뉴타운2단지푸르지오,1280,114.73,18,2005,49500,431.4477468839885,498,1
32712,32712,11290,길음동,2015-07-23,길음동동부센트레빌(1278-0),1278,84.844,6,2003,42000,495.0261656687568,498,1
32713,32713,11290,길음동,2015-07-23,길음뉴타운2단지푸르지오,1280,114.73,14,2005,52500,457.5960951799878,498,1
32714,32714,11290,길음동,2015-07-23,길음뉴타운3단지푸르지오,1280-1,84.97,8,2005,45800,539.013769565729,498,1
32715,32715,11290,길음동,2015-07-23,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,49800,588.374291115312,498,1
32716,32716,11290,길음동,2015-07-24,길음뉴타운6단지(래미안),1283,113.226,8,2007,64800,572.3067140056171,498,1
32717,32717,11290,길음동,2015-07-24,길음뉴타운6단지(래미안),1283,59.373000000000005,4,2007,43000,724.2349215973591,498,1
32718,32718,11290,길음동,2015-07-24,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,53000,461.35097493036216,498,1
32719,32719,11290,길음동,2015-07-25,길음뉴타운1단지(래미안길음1차),1279,114.98,14,2003,54000,469.6468951121934,498,1
32720,32720,11290,길음동,2015-07-25,길음뉴타운2단지푸르지오,1280,114.73,12,2005,51800,451.49481391092127,498,1
32721,32721,11290,길음동,2015-07-25,길음뉴타운8단지(래미안),1284,114.98,7,2010,69500,604.4529483388416,498,1
32722,32722,11290,길음동,2015-07-25,길음뉴타운8단지(래미안),1284,84.92,11,2010,53000,624.1168158266604,498,1
32723,32723,11290,길음동,2015-07-25,길음뉴타운5단지(래미안),1282,59.75,2,2006,40000,669.4560669456067,498,1
32724,32724,11290,길음동,2015-07-25,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,48000,567.1077504725898,498,1
32725,32725,11290,길음동,2015-07-25,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,48200,567.3258003766479,498,1
32726,32726,11290,길음동,2015-07-25,길음뉴타운9단지(래미안),1286,59.92,1,2010,41400,690.9212283044059,498,1
32727,32727,11290,길음동,2015-07-25,길음뉴타운9단지(래미안),1286,84.95,5,2010,56300,662.7427898763979,498,1
32728,32728,11290,길음동,2015-07-25,길음뉴타운9단지(래미안),1286,84.78,29,2010,58000,684.1236140599198,498,1
32729,32729,11290,길음동,2015-07-25,길음뉴타운8단지(래미안),1284,59.99,1,2010,41800,696.7827971328554,498,1
