,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
78252,78252,11350,공릉동,2015-10-04,시영3차(라이프)아파트,715,39.6,15,1994,17200,434.34343434343435,509,1
78253,78253,11350,공릉동,2015-10-05,공릉동 한보에센시티아파트,743,59.4,8,2000,25900,436.026936026936,509,1
78254,78254,11350,공릉동,2015-10-05,공릉2신도브래뉴아파트,749,72.73,13,2002,34000,467.4824694073972,509,1
78255,78255,11350,공릉동,2015-10-05,동부아파트,705,59.34,3,1996,24600,414.5601617795753,509,1
78256,78256,11350,공릉동,2015-10-05,태강아파트,81,59.38,10,1999,29800,501.85247558100366,509,1
78257,78257,11350,공릉동,2015-10-05,현대아파트,230,86.0,5,1984,38300,445.3488372093023,509,1
78258,78258,11350,공릉동,2015-10-05,삼익아파트,737,51.03,3,1995,22100,433.07858122672934,509,1
78259,78259,11350,공릉동,2015-10-05,시영2단지(라이프)아파트,707,39.6,4,1994,17400,439.3939393939394,509,1
78260,78260,11350,공릉동,2015-10-05,시영3차(라이프)아파트,715,34.44,5,1994,16000,464.5760743321719,509,1
78261,78261,11350,공릉동,2015-10-05,광덕파크빌아파트,752,84.69,10,2003,32800,387.29484000472314,509,1
78262,78262,11350,공릉동,2015-10-06,태강아파트,81,49.6,3,1999,22800,459.6774193548387,509,1
78263,78263,11350,공릉동,2015-10-06,태강아파트,81,49.6,14,1999,24000,483.8709677419355,509,1
78264,78264,11350,공릉동,2015-10-06,삼익아파트,737,114.88,8,1995,38000,330.7799442896936,509,1
78265,78265,11350,공릉동,2015-10-06,삼익아파트,737,114.88,1,1995,36000,313.3704735376045,509,1
78266,78266,11350,공릉동,2015-10-06,태릉우성아파트,254,66.87,3,1985,30800,460.5951846867055,509,1
78267,78267,11350,공릉동,2015-10-07,신도1차아파트,748,117.16799999999999,5,2002,44900,383.2104328826984,509,1
78268,78268,11350,공릉동,2015-10-07,삼익4단지아파트,714,49.5,11,1994,23850,481.8181818181818,509,1
78269,78269,11350,공릉동,2015-10-07,풍림아파트B,727,31.32,11,2001,16000,510.85568326947634,509,1
