,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8324,8324,11620,남현동,2009-02-23,관악산대창센시티2차,1139,84.97,2,2008,40000,470.7543839002001,164,1
8376,8376,11620,봉천동,2009-02-23,은천2단지아파트,1707-1,59.93,2,2000,29000,483.8978808610045,164,1
8377,8377,11620,봉천동,2009-02-23,은천2단지아파트,1707-1,49.95,5,2000,23900,478.47847847847845,164,1
8378,8378,11620,봉천동,2009-02-23,벽산블루밍3차,1720,84.72,9,2004,37200,439.09348441926346,164,1
8379,8379,11620,봉천동,2009-02-23,관악드림(동아),1712,114.75,10,2003,51000,444.44444444444446,164,1
8380,8380,11620,봉천동,2009-02-25,벽산블루밍,1718,84.99,1,2005,33000,388.2809742322626,164,1
8381,8381,11620,봉천동,2009-02-26,관악푸르지오,1717,84.2,5,2004,44450,527.9097387173397,164,1
8382,8382,11620,봉천동,2009-02-26,벽산블루밍,1718,59.99,15,2005,28800,480.0800133355559,164,1
8383,8383,11620,봉천동,2009-02-27,코스코수,1616-11,67.28,5,2007,27000,401.307966706302,164,1
8384,8384,11620,봉천동,2009-02-28,대우디오슈페리움2단지,856-1,84.93,15,2007,50000,588.7201224537854,164,1
8420,8420,11620,신림동,2009-02-24,벽산블루밍,1733,84.98,5,2005,40200,473.05248293716164,164,1
8421,8421,11620,신림동,2009-02-25,동부,1695,60.38,4,1993,29000,480.2914872474329,164,1
8422,8422,11620,신림동,2009-02-26,신림현대,1694,34.86,4,1993,18600,533.5628227194493,164,1
8423,8423,11620,신림동,2009-02-26,신림현대,1694,59.85,12,1993,28000,467.8362573099415,164,1
8424,8424,11620,신림동,2009-02-27,우정하이비전,1721,84.58,15,2004,37000,437.45566327737055,164,1
8425,8425,11620,신림동,2009-02-27,LIG 대학마을(건영아파트3차),1703-1,69.17,5,1996,30500,440.9426051756542,164,1
8426,8426,11620,신림동,2009-02-28,신림푸르지오,1730,84.79,18,2005,47500,560.2075716475999,164,1
8427,8427,11620,신림동,2009-02-28,국제산장,1693,59.94,3,1993,21500,358.69202535869204,164,1
8428,8428,11620,신림동,2009-02-28,미래,1563-85,114.53,7,1997,33000,288.13411333275127,164,1
8429,8429,11620,신림동,2009-02-28,신림푸르지오,1730,84.79,13,2005,48000,566.1044934544168,164,1
8430,8430,11620,신림동,2009-02-28,관악산휴먼시아 2단지,1735,114.7,7,2008,49500,431.56059285091544,164,1
