,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11200,11200,11470,목동,2008-08-24,목동신시가지2,902,65.82,12,1986,61000,926.7699787298694,138,1
11201,11201,11470,목동,2008-08-24,대원칸타빌,808-5,84.97,2,2001,46250,544.3097563846063,138,1
11202,11202,11470,목동,2008-08-25,금강에스쁘아,753-1,82.615,11,2002,49000,593.1126308781699,138,1
11203,11203,11470,목동,2008-08-27,목동성원(926-8),926-8,84.31,4,1997,58000,687.9373739769896,138,1
11204,11204,11470,목동,2008-08-27,하이페리온2,961,155.586,38,2006,182000,1169.7710590927204,138,1
11205,11205,11470,목동,2008-08-27,목동신시가지6,911,115.19,4,1986,126000,1093.8449518187342,138,1
11206,11206,11470,목동,2008-08-28,목동신시가지5,912,95.01,5,1986,93000,978.8443321755605,138,1
11207,11207,11470,목동,2008-08-29,우성,200,84.44,7,1992,55000,651.3500710563715,138,1
11208,11208,11470,목동,2008-08-30,목동신시가지3,903,95.03,3,1986,100000,1052.2992739135009,138,1
11235,11235,11470,신월동,2008-08-24,우창,530-7,84.68,3,2003,23000,271.610769957487,138,1
11236,11236,11470,신월동,2008-08-26,홍익아파트,494-6,90.81,4,2004,25800,284.10967955071027,138,1
11237,11237,11470,신월동,2008-08-26,두원B동,485-3,84.99,7,2004,27500,323.5674785268855,138,1
11238,11238,11470,신월동,2008-08-26,보람쉬움1,416-1,58.15,5,2003,25300,435.08168529664664,138,1
11239,11239,11470,신월동,2008-08-27,방주기픈샘2,1047,84.99,1,2007,27700,325.9206965525356,138,1
11240,11240,11470,신월동,2008-08-27,신월2차보람쉬움,1039,59.43,10,2005,25300,425.71092041056704,138,1
11241,11241,11470,신월동,2008-08-28,방주기픈샘2,1047,84.99,1,2007,28800,338.86339569361104,138,1
11242,11242,11470,신월동,2008-08-29,상아아름,447-3,98.31,1,2005,25000,254.2976299460889,138,1
11243,11243,11470,신월동,2008-08-29,방주기픈샘2,1047,84.99,1,2007,27500,323.5674785268855,138,1
11244,11244,11470,신월동,2008-08-30,신월시영,987-1,43.2,5,1988,20800,481.48148148148147,138,1
11245,11245,11470,신월동,2008-08-30,삼종레이빌102동,519-25,57.83,7,2004,17500,302.6111015044095,138,1
11246,11246,11470,신월동,2008-08-30,신월시영,987-1,50.67,4,1988,24700,487.4679297414644,138,1
11285,11285,11470,신정동,2008-08-25,동일하이빌1단지,1310,115.321,13,2005,55400,480.39819287033583,138,1
11286,11286,11470,신정동,2008-08-25,보람쉬움,921-11,54.821000000000005,6,2003,24800,452.38138669487967,138,1
11287,11287,11470,신정동,2008-08-26,목동우성3,338,84.73,15,1999,38200,450.84385695739405,138,1
11288,11288,11470,신정동,2008-08-26,학마을1단지,1293,49.99,1,2000,20500,410.08201640328065,138,1
11289,11289,11470,신정동,2008-08-26,학마을1단지,1293,59.98,7,2000,30900,515.1717239079693,138,1
11290,11290,11470,신정동,2008-08-26,학마을1단지,1293,49.99,7,2000,22200,444.0888177635527,138,1
11291,11291,11470,신정동,2008-08-26,목동신시가지9,312,71.37,7,1987,61000,854.7008547008546,138,1
11292,11292,11470,신정동,2008-08-28,목동신시가지13,327,53.9,3,1987,35400,656.7717996289425,138,1
11293,11293,11470,신정동,2008-08-28,목동신시가지9,312,53.82,6,1987,40000,743.2181345224824,138,1
11294,11294,11470,신정동,2008-08-28,푸른마을2,1281,49.16,11,2001,21000,427.1765663140765,138,1
11295,11295,11470,신정동,2008-08-28,대성유니드1차,1198-23,59.87,2,2004,20000,334.0571237681644,138,1
11296,11296,11470,신정동,2008-08-28,지오프레저102동,958-12,74.34,4,2007,31900,429.10949690610704,138,1
11297,11297,11470,신정동,2008-08-29,신호,948-24,84.9,4,1997,20000,235.57126030624264,138,1
11298,11298,11470,신정동,2008-08-30,목동신시가지8,314,54.94,5,1987,38800,706.2249726974882,138,1
11299,11299,11470,신정동,2008-08-30,경남아너스빌,1307,84.99,1,2004,47000,553.006236027768,138,1
11300,11300,11470,신정동,2008-08-30,목동신시가지12,326,56.76,1,1988,38250,673.8900634249471,138,1
11301,11301,11470,신정동,2008-08-30,양천시장주상복합,883,76.12,9,2001,23000,302.15449290593796,138,1
