,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33277,33277,11320,도봉동,2015-05-11,서원,641,49.77,15,1996,19600,393.81153305203935,488,1
33278,33278,11320,도봉동,2015-05-11,도봉파크빌2,647,84.163,19,2002,32800,389.719948195763,488,1
33279,33279,11320,도봉동,2015-05-12,삼환도봉,87,73.89,14,1987,25500,345.10759236703205,488,1
33280,33280,11320,도봉동,2015-05-12,한신,01월 30일,84.94,1,1995,27700,326.11255003531903,488,1
33281,33281,11320,도봉동,2015-05-12,서원,641,40.02,12,1996,16500,412.29385307346325,488,1
33282,33282,11320,도봉동,2015-05-13,삼환도봉,87,73.89,7,1987,27400,370.8214914061443,488,1
33283,33283,11320,도봉동,2015-05-14,한신,01월 30일,84.94,7,1995,31400,369.67271014834,488,1
33284,33284,11320,도봉동,2015-05-14,한신,01월 30일,84.94,7,1995,29550,347.8926300918295,488,1
33285,33285,11320,도봉동,2015-05-14,한신,01월 30일,84.94,14,1995,31900,375.55921827172125,488,1
33286,33286,11320,도봉동,2015-05-15,서원,641,49.77,13,1996,19500,391.80229053646775,488,1
33287,33287,11320,도봉동,2015-05-15,한신,01월 30일,84.94,4,1995,26300,309.63032728985166,488,1
33288,33288,11320,도봉동,2015-05-15,서원,641,49.77,8,1996,18800,377.7375929274663,488,1
33289,33289,11320,도봉동,2015-05-16,한신,01월 30일,84.94,17,1995,28850,339.65151871909586,488,1
33351,33351,11320,방학동,2015-05-11,우성아파트2,508,84.98,5,1993,30800,362.4382207578254,488,1
33352,33352,11320,방학동,2015-05-11,신동아아파트5,738,59.4,2,1998,21300,358.5858585858586,488,1
33353,33353,11320,방학동,2015-05-11,신동아아파트2,531,72.92,7,1992,24400,334.6132748217224,488,1
33354,33354,11320,방학동,2015-05-11,한화/성원아파트,731,59.88,1,1996,19850,331.49632598530394,488,1
33355,33355,11320,방학동,2015-05-12,우성아파트1,507,84.69,5,1992,26000,307.0020073208171,488,1
33356,33356,11320,방학동,2015-05-12,벽산아파트2,496,84.98,1,1998,24900,293.01012002824194,488,1
33357,33357,11320,방학동,2015-05-14,신동아아파트1,271-1,70.62,3,1986,24000,339.8470688190314,488,1
33358,33358,11320,방학동,2015-05-14,신동아아파트1,271-1,126.89,11,1989,38500,303.4124044447947,488,1
33359,33359,11320,방학동,2015-05-14,대상타운현대아파트,720-1,84.78,10,2001,43700,515.451757489974,488,1
33360,33360,11320,방학동,2015-05-14,신동아아파트1,271-1,43.35,14,1988,15300,352.94117647058823,488,1
33361,33361,11320,방학동,2015-05-15,신동아아파트1,271-1,62.22,1,1988,19400,311.79684988749597,488,1
33362,33362,11320,방학동,2015-05-15,우성아파트2,508,84.98,12,1993,32000,376.5591903977406,488,1
33363,33363,11320,방학동,2015-05-16,삼익세라믹아파트,274,58.77,14,1988,18250,310.53258465203334,488,1
33364,33364,11320,방학동,2015-05-16,극동아파트,730,84.935,13,1993,27800,327.30911873785834,488,1
33365,33365,11320,방학동,2015-05-16,대상타운현대아파트,720-1,101.48,10,2001,52000,512.4162396531336,488,1
33366,33366,11320,방학동,2015-05-16,한화/성원아파트,731,59.88,8,1996,21800,364.06145624582496,488,1
33367,33367,11320,방학동,2015-05-16,신동아아파트2,531,72.92,5,1992,24500,335.9846407021393,488,1
33368,33368,11320,방학동,2015-05-16,신동아아파트1,271-1,70.62,7,1987,23500,332.76692155196827,488,1
33369,33369,11320,방학동,2015-05-16,신동아아파트1,271-1,126.89,4,1990,41000,323.11450862952165,488,1
33370,33370,11320,방학동,2015-05-16,청구아파트,734,84.97,2,1995,26900,316.58232317288457,488,1
33446,33446,11320,쌍문동,2015-05-11,한양3,59,84.9,15,1988,25000,294.4640753828033,488,1
33447,33447,11320,쌍문동,2015-05-11,한양4,59,28.71,7,1989,10900,379.6586555207245,488,1
33448,33448,11320,쌍문동,2015-05-11,북한산 코오롱 하늘채,732,84.98,2,2014,42000,494.2339373970346,488,1
33449,33449,11320,쌍문동,2015-05-11,현대1,54,84.66,6,1990,25700,303.56721001653676,488,1
33450,33450,11320,쌍문동,2015-05-11,삼익세라믹,56,79.98,14,1988,29000,362.59064766191545,488,1
33451,33451,11320,쌍문동,2015-05-11,금호1,199-1,70.13,8,1990,27000,384.99928703835735,488,1
33452,33452,11320,쌍문동,2015-05-11,시그마팰리스,575,59.41,7,2003,20000,336.64366268305,488,1
33453,33453,11320,쌍문동,2015-05-11,현대3,719,84.97,12,1995,25500,300.10591973637753,488,1
33454,33454,11320,쌍문동,2015-05-11,쌍문동삼성래미안,725,59.9899,7,2002,30500,508.41891718439274,488,1
33455,33455,11320,쌍문동,2015-05-11,대우파크힐(쌍문동이안),730,84.955,13,2004,40000,470.8375022070508,488,1
33456,33456,11320,쌍문동,2015-05-12,한양2,59,48.96,13,1988,16800,343.1372549019608,488,1
33457,33457,11320,쌍문동,2015-05-12,북한산월드메르디앙,728,70.71,4,2005,33300,470.937632583793,488,1
