,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23959,23959,11500,가양동,2012-04-09,가양6단지,1485,49.5,2,1992,22000,444.44444444444446,327,1
23960,23960,11500,가양동,2012-04-10,가양2단지(성지),1461,49.56,14,1992,23100,466.1016949152542,327,1
23961,23961,11500,가양동,2012-04-11,가양2단지(성지),1461,34.44,9,1992,15100,438.44367015098726,327,1
23962,23962,11500,가양동,2012-04-11,가양도시개발9-2단지,1490,34.44,5,1993,16600,481.99767711962835,327,1
23963,23963,11500,가양동,2012-04-13,강변,1475,34.44,3,1992,15300,444.2508710801394,327,1
23964,23964,11500,가양동,2012-04-14,가양강나루현대,448-1,59.76,12,1999,33700,563.9223560910308,327,1
23965,23965,11500,가양동,2012-04-14,가양6단지,1485,49.5,7,1992,26700,539.3939393939394,327,1
23977,23977,11500,공항동,2012-04-13,공항동부센트레빌,1374,84.99,6,2009,48000,564.7723261560184,327,1
23984,23984,11500,내발산동,2012-04-09,마곡수명산파크4단지,753,84.53,10,2008,40900,483.8518869040577,327,1
23985,23985,11500,내발산동,2012-04-10,롯데2,729,59.893,8,2003,30200,504.2325480440118,327,1
23986,23986,11500,내발산동,2012-04-11,내츄럴3차,688-21,84.99,7,2006,32500,382.39792916813747,327,1
23987,23987,11500,내발산동,2012-04-11,내츄럴3차,688-21,84.99,6,2006,34500,405.9301094246382,327,1
23988,23988,11500,내발산동,2012-04-13,마곡수명산파크4단지,753,59.84,1,2008,30000,501.3368983957219,327,1
24005,24005,11500,등촌동,2012-04-10,"등촌1,2단지주공아파트",687,41.85,13,1995,19000,454.0023894862604,327,1
24006,24006,11500,등촌동,2012-04-10,등촌동아이파크,715,84.9958,15,2004,45000,529.4379251680671,327,1
24007,24007,11500,등촌동,2012-04-12,주공5,695,37.67,15,1995,17500,464.56065834881866,327,1
24008,24008,11500,등촌동,2012-04-13,태영,632-2,59.97,6,1998,26700,445.22261130565283,327,1
24009,24009,11500,등촌동,2012-04-14,주공3,688,58.14,2,1995,25900,445.4764361885105,327,1
24010,24010,11500,등촌동,2012-04-14,등촌6차보람,716,61.908,7,2005,27500,444.20753375977256,327,1
24032,24032,11500,방화동,2012-04-09,방화그린,839,49.77,14,1993,20500,411.89471569218404,327,1
24033,24033,11500,방화동,2012-04-10,방화동동부센트레빌(875번지),875,84.97,2,2003,38000,447.21666470519006,327,1
24034,24034,11500,방화동,2012-04-11,방화5,814,33.18,6,1994,14800,446.05183845690175,327,1
24035,24035,11500,방화동,2012-04-13,방화5,814,39.6,2,1994,15800,398.98989898989896,327,1
24036,24036,11500,방화동,2012-04-14,방화5,814,33.18,11,1994,15350,462.6280892103677,327,1
24037,24037,11500,방화동,2012-04-14,방화5,814,39.6,4,1994,17400,439.3939393939394,327,1
24061,24061,11500,염창동,2012-04-08,현대1,288,84.34,10,1994,33800,400.75883329381077,327,1
24062,24062,11500,염창동,2012-04-09,동아,292,84.95,9,1998,39500,464.97939964685105,327,1
24063,24063,11500,염창동,2012-04-10,동아,292,59.97,5,1998,25500,425.2126063031516,327,1
24064,24064,11500,염창동,2012-04-10,무학,255,59.38,3,1999,24000,404.17649040080835,327,1
24065,24065,11500,염창동,2012-04-10,강변힐스테이트,299,84.99,11,2005,43000,505.9418755147665,327,1
24066,24066,11500,염창동,2012-04-11,강변힐스테이트,299,84.99,3,2005,40800,480.05647723261563,327,1
24067,24067,11500,염창동,2012-04-13,밝은햇살,266,84.97,6,2005,30000,353.06578792515006,327,1
24068,24068,11500,염창동,2012-04-14,강변힐스테이트,299,84.99,5,2005,43000,505.9418755147665,327,1
24093,24093,11500,화곡동,2012-04-10,우장산롯데,1148,117.24,2,2004,55000,469.12316615489596,327,1
24094,24094,11500,화곡동,2012-04-10,우성(353-27),353-27,66.18,7,2002,20300,306.73919613176184,327,1
24095,24095,11500,화곡동,2012-04-10,화곡푸르지오,1091,125.021,10,2002,59500,475.9200454323674,327,1
24096,24096,11500,화곡동,2012-04-11,탑건진선미,1155,84.97,8,2005,35700,420.14828763092856,327,1
24097,24097,11500,화곡동,2012-04-12,명지해드는터,473-4,83.07,2,2005,27500,331.04610569399307,327,1
24098,24098,11500,화곡동,2012-04-13,유림노르웨이숲(919-1),919-1,76.23,10,2004,31000,406.6640430276794,327,1
24099,24099,11500,화곡동,2012-04-14,"우장산아이파크,이편한세상",1159,59.98,3,2008,40000,666.8889629876626,327,1
