,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38831,38831,11230,답십리동,2020-06-21,두산위브,998,59.91,14,2007,79000,1318.6446336170923,755,1
38832,38832,11230,답십리동,2020-06-21,동아,10,84.72,13,2001,67000,790.8404154863078,755,1
38833,38833,11230,답십리동,2020-06-22,동아,10,101.94,3,2001,67800,665.0971159505592,755,1
38834,38834,11230,답십리동,2020-06-22,동서울한양,41,59.67,11,1989,52000,871.4596949891068,755,1
38835,38835,11230,답십리동,2020-06-22,두산위브,998,84.91,20,2007,89800,1057.5903898245201,755,1
38836,38836,11230,답십리동,2020-06-22,청솔2차우성,Feb-80,82.49,7,2000,67900,823.1300763728938,755,1
38837,38837,11230,답십리동,2020-06-22,청계한신휴플러스,1002,90.62,16,2010,109000,1202.8249834473625,755,1
38838,38838,11230,답십리동,2020-06-22,한신휴플러스그린파크,1001,59.92,2,2010,74000,1234.9799732977303,755,1
38839,38839,11230,답십리동,2020-06-23,청계한신휴플러스,1002,84.73,22,2010,107000,1262.8348872890358,755,1
38840,38840,11230,답십리동,2020-06-23,동아,10,84.72,17,2001,69000,814.4475920679887,755,1
38841,38841,11230,답십리동,2020-06-23,래미안엘파인아파트,1000,84.94,19,2011,78000,918.2952672474688,755,1
38842,38842,11230,답십리동,2020-06-24,동답한신,42,44.35,4,1992,41000,924.4644870349492,755,1
38843,38843,11230,답십리동,2020-06-25,동아,10,84.72,2,2001,65000,767.233238904627,755,1
38844,38844,11230,답십리동,2020-06-25,우성그린,989-1,59.36,2,1997,49500,833.8948787061995,755,1
38845,38845,11230,답십리동,2020-06-25,동서울한양,41,59.67,8,1989,51800,868.1079269314563,755,1
38846,38846,11230,답십리동,2020-06-26,래미안엘파인아파트,1000,84.9,13,2011,77500,912.8386336866902,755,1
38847,38847,11230,답십리동,2020-06-26,동서울한양,41,76.41,1,1989,54750,716.5292500981548,755,1
38848,38848,11230,답십리동,2020-06-26,래미안 미드카운티,1013,84.97,4,2019,117000,1376.9565729080853,755,1
38849,38849,11230,답십리동,2020-06-27,동아,10,84.72,11,2001,69500,820.3493862134089,755,1
