,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19144,19144,11260,신내동,2014-08-19,신내우디안1단지,816,84.62,6,2014,31946,377.52304419758923,450,1
19145,19145,11260,신내동,2014-08-20,신내우디안1단지,816,84.82,14,2014,33200,391.4171186041028,450,1
19146,19146,11260,신내동,2014-08-20,신내우디안1단지,816,84.65,6,2014,33530,396.1015948021264,450,1
19147,19147,11260,신내동,2014-08-20,신내우디안1단지,816,59.6,16,2014,26400,442.95302013422815,450,1
19148,19148,11260,신내동,2014-08-20,신내우디안1단지,816,59.52,1,2014,25600,430.1075268817204,450,1
19149,19149,11260,신내동,2014-08-20,신내우디안1단지,816,84.65,2,2014,32200,380.38984051978736,450,1
19150,19150,11260,신내동,2014-08-20,데시앙,317,84.45,13,2010,42500,503.2563647128478,450,1
19151,19151,11260,신내동,2014-08-20,신내우디안1단지,816,84.94,13,2014,33200,390.86413939251236,450,1
19152,19152,11260,신내동,2014-08-20,신내우디안1단지,816,84.94,3,2014,31400,369.67271014834,450,1
19153,19153,11260,신내동,2014-08-20,신내우디안1단지,816,84.62,8,2014,33574,396.7619948002836,450,1
19154,19154,11260,신내동,2014-08-20,신내우디안1단지,816,84.91,22,2014,34900,411.02343657990815,450,1
19155,19155,11260,신내동,2014-08-20,신내우디안1단지,816,59.99,17,2014,24500,408.4014002333722,450,1
19156,19156,11260,신내동,2014-08-20,신내우디안1단지,816,84.65,17,2014,34000,401.6538688718251,450,1
19157,19157,11260,신내동,2014-08-20,신내우디안1단지,816,84.65,20,2014,34100,402.8352037802717,450,1
19158,19158,11260,신내동,2014-08-20,신내우디안1단지,816,84.94,17,2014,34000,400.28255238992233,450,1
19159,19159,11260,신내동,2014-08-20,신내우디안1단지,816,59.6,21,2014,26700,447.986577181208,450,1
19160,19160,11260,신내동,2014-08-21,신내우디안1단지,816,84.65,7,2014,34300,405.19787359716474,450,1
19161,19161,11260,신내동,2014-08-21,신내우디안1단지,816,84.94,12,2014,32830,386.5081233812103,450,1
19162,19162,11260,신내동,2014-08-21,신내우디안1단지,816,84.94,11,2014,34400,404.99175888862726,450,1
19163,19163,11260,신내동,2014-08-21,신내우디안1단지,816,84.65,11,2014,34500,407.56054341405786,450,1
19164,19164,11260,신내동,2014-08-21,신내우디안1단지,816,84.65,16,2014,34200,404.01653868871824,450,1
19165,19165,11260,신내동,2014-08-21,신내우디안1단지,816,101.65,6,2014,37450,368.4210526315789,450,1
19166,19166,11260,신내동,2014-08-21,신내우디안1단지,816,84.94,13,2014,34700,408.523663762656,450,1
19167,19167,11260,신내동,2014-08-21,신내우디안1단지,816,84.65,18,2014,34200,404.01653868871824,450,1
19168,19168,11260,신내동,2014-08-21,신내우디안1단지,816,84.91,6,2014,33900,399.246260746673,450,1
19169,19169,11260,신내동,2014-08-21,조호그레이스2,492-26,55.99,3,2003,20200,360.778710484015,450,1
19170,19170,11260,신내동,2014-08-21,새한,795,59.77,12,1998,23100,386.481512464447,450,1
19171,19171,11260,신내동,2014-08-21,신내우디안1단지,816,84.91,13,2014,34000,400.4239783299965,450,1
19172,19172,11260,신내동,2014-08-21,신내우디안1단지,816,84.65,15,2014,33700,398.1098641464855,450,1
19173,19173,11260,신내동,2014-08-21,신내우디안1단지,816,59.99,7,2014,26000,433.40556759459906,450,1
19174,19174,11260,신내동,2014-08-21,신내우디안1단지,816,84.65,9,2014,34280,404.96160661547543,450,1
19175,19175,11260,신내동,2014-08-21,신내우디안1단지,816,84.82,14,2014,32970,388.7054939872672,450,1
19176,19176,11260,신내동,2014-08-21,성원,783,84.4,9,1994,26750,316.94312796208527,450,1
19177,19177,11260,신내동,2014-08-21,신내우디안1단지,816,84.65,5,2014,33120,391.2581216774955,450,1
19178,19178,11260,신내동,2014-08-21,신내우디안1단지,816,59.57,1,2014,25050,420.5136813832466,450,1
19179,19179,11260,신내동,2014-08-22,신내우디안1단지,816,84.94,15,2014,34200,402.6371556392748,450,1
19180,19180,11260,신내동,2014-08-22,신내우디안1단지,816,84.65,15,2014,33900,400.47253396337857,450,1
19181,19181,11260,신내동,2014-08-22,벽산,437,59.783,1,2000,20200,337.8886974557985,450,1
19182,19182,11260,신내동,2014-08-22,동성1,397,59.4,8,1993,27000,454.54545454545456,450,1
19183,19183,11260,신내동,2014-08-22,중앙하이츠,479,84.97,8,1996,27800,327.1742968106391,450,1
19184,19184,11260,신내동,2014-08-22,건영2차,785,57.3,15,1996,22700,396.1605584642234,450,1
19185,19185,11260,신내동,2014-08-22,신내 데시앙포레,817,84.65,12,2013,33900,400.47253396337857,450,1
19186,19186,11260,신내동,2014-08-22,신내우디안1단지,816,84.65,18,2014,34100,402.8352037802717,450,1
19187,19187,11260,신내동,2014-08-22,신내우디안1단지,816,84.94,4,2014,32700,384.97763126913117,450,1
19188,19188,11260,신내동,2014-08-23,진로,654,134.37,5,1995,46500,346.0593882563072,450,1
19189,19189,11260,신내동,2014-08-23,중앙하이츠,479,84.97,4,1996,27000,317.7592091326351,450,1
19190,19190,11260,신내동,2014-08-23,동성1,397,84.98,6,1993,31500,370.67545304777593,450,1
19191,19191,11260,신내동,2014-08-23,신내6대주,650,39.84,2,1996,16900,424.19678714859435,450,1
19192,19192,11260,신내동,2014-08-23,신내9진흥,657,39.84,9,1996,17000,426.7068273092369,450,1
19193,19193,11260,신내동,2014-08-23,화성,656,66.96,3,1995,28900,431.6009557945042,450,1
19194,19194,11260,신내동,2014-08-23,우남푸르미아,802,117.15,19,2005,39500,337.1745625266752,450,1
19304,19304,11260,중화동,2014-08-18,동구햇살아파트101동,452,106.93,4,2001,37700,352.56709997194423,450,1
19305,19305,11260,중화동,2014-08-20,한신1차,450,50.37,13,1998,22800,452.65038713519954,450,1
19306,19306,11260,중화동,2014-08-20,한신1차,450,50.37,20,1998,23800,472.50347429025214,450,1
19307,19307,11260,중화동,2014-08-23,한신2,450,84.03,12,1998,35450,421.87314054504344,450,1
