,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39937,39937,11200,금호동1가,2020-07-06,이편한세상금호파크힐스,280,84.98200000000001,17,2019,150000,1765.0796639288317,757,1
39938,39938,11200,금호동1가,2020-07-08,이편한세상금호파크힐스,280,84.95700000000001,13,2019,149500,1759.7137375378131,757,1
39939,39939,11200,금호동1가,2020-07-11,이편한세상금호파크힐스,280,59.983000000000004,14,2019,127000,2117.266558858343,757,1
39940,39940,11200,금호동1가,2020-07-11,이편한세상금호파크힐스,280,59.949,1,2019,117500,1959.9993327661846,757,1
39952,39952,11200,금호동2가,2020-07-06,신금호파크자이,1,59.98,1,2016,112000,1867.2890963654552,757,1
39953,39953,11200,금호동2가,2020-07-06,신금호파크자이,1,59.98,3,2016,115000,1917.3057685895299,757,1
39954,39954,11200,금호동2가,2020-07-07,래미안하이리버,1217,59.99,6,2012,110000,1833.6389398233039,757,1
39955,39955,11200,금호동2가,2020-07-08,신금호파크자이,1,59.98,7,2016,123000,2050.6835611870624,757,1
39956,39956,11200,금호동2가,2020-07-11,래미안하이리버,1217,84.99,2,2012,124000,1458.9951759030475,757,1
39971,39971,11200,금호동3가,2020-07-07,금호1차푸르지오,917,59.97,10,2005,95000,1584.125396031349,757,1
39972,39972,11200,금호동3가,2020-07-08,두산,1331,124.98,5,1994,126000,1008.1613058089293,757,1
39973,39973,11200,금호동3가,2020-07-08,금호한신,1662,59.99,10,2005,85000,1416.9028171361892,757,1
39974,39974,11200,금호동3가,2020-07-10,금호한신,1662,59.99,8,2005,90000,1500.2500416736123,757,1
39975,39975,11200,금호동3가,2020-07-11,금호한신,1662,114.76,14,2005,123000,1071.802021610317,757,1
39990,39990,11200,금호동4가,2020-07-05,대우,800,84.96,14,2001,120000,1412.4293785310736,757,1
39991,39991,11200,금호동4가,2020-07-07,힐스테이트 서울숲 리버,1553,84.88,7,2018,154000,1814.326107445806,757,1
39992,39992,11200,금호동4가,2020-07-09,브라운스톤금호,1507,84.838,13,2007,119000,1402.6733303472502,757,1
39993,39993,11200,금호동4가,2020-07-10,대우,800,59.97,24,2001,96000,1600.8004002001,757,1
39994,39994,11200,금호동4가,2020-07-10,서울숲푸르지오2차,235,59.861999999999995,14,2012,129500,2163.3089439043133,757,1
39995,39995,11200,금호동4가,2020-07-10,힐스테이트 서울숲 리버,1553,84.92,4,2018,154000,1813.4715025906735,757,1
39996,39996,11200,금호동4가,2020-07-11,서울숲푸르지오,340,59.39,3,2007,109000,1835.3258124263343,757,1
39997,39997,11200,금호동4가,2020-07-11,롯데,1250,84.99,12,2003,104000,1223.67337333804,757,1
40003,40003,11200,도선동,2020-07-08,삼성쉐르빌,69,84.74,21,2006,86000,1014.8690110927544,757,1
40004,40004,11200,도선동,2020-07-09,삼성쉐르빌,69,84.99,17,2006,86000,1011.883751029533,757,1
40005,40005,11200,도선동,2020-07-09,삼성쉐르빌,69,84.74,11,2006,81500,961.7654000472032,757,1
