,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22756,22756,11230,답십리동,2015-08-03,동답한신,42,44.35,10,1992,23000,518.6020293122886,500,1
22757,22757,11230,답십리동,2015-08-03,답십리청솔우성,80,59.74,24,2000,31800,532.3066622028791,500,1
22758,22758,11230,답십리동,2015-08-04,래미안엘파인아파트,1000,59.95,3,2011,35000,583.8198498748957,500,1
22759,22759,11230,답십리동,2015-08-06,동답한신,42,82.39,5,1992,31500,382.3279524214104,500,1
22760,22760,11230,답십리동,2015-08-06,동답한신,42,82.39,10,1992,34300,416.3126593033135,500,1
22761,22761,11230,답십리동,2015-08-07,동서울한양,41,76.41,13,1989,29300,383.4576626096061,500,1
22762,22762,11230,답십리동,2015-08-07,청계 지웰,498-7,19.77,7,2012,14500,733.4344967121903,500,1
22763,22763,11230,답십리동,2015-08-07,동답한신,42,44.35,1,1992,22500,507.3280721533258,500,1
22764,22764,11230,답십리동,2015-08-07,청계 지웰,498-7,18.585,8,2012,13000,699.4888350820554,500,1
22765,22765,11230,답십리동,2015-08-07,청계한신휴플러스,1002,59.74,15,2010,45000,753.2641446267157,500,1
22810,22810,11230,용두동,2015-08-05,신동아,779,58.59,12,1994,26700,455.7091653865847,500,1
22811,22811,11230,용두동,2015-08-05,롯데캐슬피렌체,790,30.4,4,2009,23000,756.578947368421,500,1
22812,22812,11230,용두동,2015-08-06,롯데캐슬피렌체,790,84.99,10,2009,51620,607.3655724202848,500,1
22828,22828,11230,이문동,2015-08-03,이문삼성래미안아파트,425,84.954,7,2001,42800,503.8020575841044,500,1
22829,22829,11230,이문동,2015-08-03,대성 유니드아파트,429,84.97,14,2012,41500,488.4076732964576,500,1
22830,22830,11230,이문동,2015-08-04,중앙하이츠빌,84,84.81,12,2002,39500,465.7469638014385,500,1
22831,22831,11230,이문동,2015-08-05,래미안이문2차,311,114.5,13,2004,54500,475.9825327510917,500,1
22832,22832,11230,이문동,2015-08-06,주성아우라,254-40,12.775,12,2013,9400,735.812133072407,500,1
22833,22833,11230,이문동,2015-08-06,이문삼성래미안아파트,425,84.954,8,2001,41500,488.4996586387928,500,1
22834,22834,11230,이문동,2015-08-07,쌍용,64,84.89,13,2000,36800,433.502179290847,500,1
22835,22835,11230,이문동,2015-08-08,쌍용,64,59.99,6,2000,30000,500.0833472245374,500,1
22836,22836,11230,이문동,2015-08-08,대림e-편한세상,225,59.958,3,2003,35700,595.416791754228,500,1
22859,22859,11230,장안동,2015-08-03,일성트루엘,581,84.9216,6,2012,40000,471.02268445248325,500,1
22860,22860,11230,장안동,2015-08-03,한강훼미리,381-3,83.43,4,2009,33300,399.1370010787486,500,1
22861,22861,11230,장안동,2015-08-04,장안힐스테이트,329-2,59.885,19,2007,40000,667.9468982215914,500,1
22862,22862,11230,장안동,2015-08-04,홍해오크펠리스 3차,582,84.47,2,2012,35200,416.7159938439683,500,1
22863,22863,11230,장안동,2015-08-04,장안힐스테이트,329-2,59.885,2,2007,38800,647.9084912749437,500,1
22864,22864,11230,장안동,2015-08-04,신일해피트리2차(567),567,84.83,3,2005,36800,433.80879405870564,500,1
22865,22865,11230,장안동,2015-08-05,삼현 팰리체,333-5,84.1,2,2011,30000,356.71819262782407,500,1
22866,22866,11230,장안동,2015-08-05,장안현대,Jan-95,95.39,1,1984,34000,356.4314917706258,500,1
22867,22867,11230,장안동,2015-08-05,래미안장안2차,329-3,81.05,19,2007,46700,576.1875385564466,500,1
22868,22868,11230,장안동,2015-08-05,래미안장안2차,329-3,81.05,4,2007,44950,554.5959284392351,500,1
22869,22869,11230,장안동,2015-08-05,SM이로빌5차,312-7,84.99,4,2004,32800,385.92775620661257,500,1
22870,22870,11230,장안동,2015-08-06,장안삼성쉐르빌,371-1,127.75,14,2002,43500,340.5088062622309,500,1
22871,22871,11230,장안동,2015-08-06,금강아미움,574,82.79,2,2007,34000,410.67761806981514,500,1
22872,22872,11230,장안동,2015-08-07,한강훼미리,381-3,83.43,9,2009,34000,407.52726836869226,500,1
22873,22873,11230,장안동,2015-08-07,장안현대홈타운(336),336,84.87,3,2003,44800,527.8661482266996,500,1
22874,22874,11230,장안동,2015-08-08,래미안장안,354-2,59.86,3,2003,39000,651.5202138322753,500,1
22875,22875,11230,장안동,2015-08-08,장안힐스테이트,329-2,59.885,23,2007,41000,684.6455706771312,500,1
22876,22876,11230,장안동,2015-08-08,정은스카이빌101동,327,81.17,4,2004,34100,420.10595047431315,500,1
22877,22877,11230,장안동,2015-08-08,래미안장안,354-2,84.774,11,2003,48000,566.211338382051,500,1
22939,22939,11230,전농동,2015-08-04,전농동하우스토리,Apr-32,84.12799999999999,18,2007,40000,475.46595663750486,500,1
22940,22940,11230,전농동,2015-08-05,전농SK,10,84.95,6,2000,40500,476.75103001765746,500,1
22941,22941,11230,전농동,2015-08-05,전농SK,10,84.95,21,2000,43000,506.1801059446733,500,1
22942,22942,11230,전농동,2015-08-05,전농동신성미소지움,687,55.371,14,2005,32350,584.2408480973795,500,1
22943,22943,11230,전농동,2015-08-06,전농SK,10,84.95,21,2000,42000,494.40847557386695,500,1
22944,22944,11230,전농동,2015-08-08,전농SK,10,84.95,15,2000,41000,482.6368452030606,500,1
22963,22963,11230,제기동,2015-08-03,안암골벽산,153,116.69,16,2003,49000,419.9160167966407,500,1
22964,22964,11230,제기동,2015-08-03,현대,892-66,84.99,7,1999,38000,447.1114248735146,500,1
22965,22965,11230,제기동,2015-08-04,한신아파트,1212,114.885,9,2004,44000,382.9916873395134,500,1
22966,22966,11230,제기동,2015-08-04,한신아파트,1212,114.885,22,2004,42000,365.5829742786264,500,1
22967,22967,11230,제기동,2015-08-04,한신아파트,1212,84.76,4,2004,38000,448.3246814535158,500,1
22968,22968,11230,제기동,2015-08-05,한신아파트,1212,59.84,18,2004,33000,551.470588235294,500,1
22969,22969,11230,제기동,2015-08-05,안암골벽산,153,84.98,18,2003,40800,480.1129677571193,500,1
22970,22970,11230,제기동,2015-08-07,한신아파트,1212,114.885,1,2004,41000,356.87861774818293,500,1
