,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14854,1,11620,봉천동,2012-12-17,관악드림(삼성),1712,59.85,13,2003,25000,417.7109440267335,363
14855,1,11620,봉천동,2012-12-17,서울대입구삼성,1591-2,59.78,14,1999,34000,568.7520910003345,363
14856,1,11620,봉천동,2012-12-18,관악푸르지오,1717,59.58,20,2004,30000,503.5246727089627,363
14857,1,11620,봉천동,2012-12-18,두산,1708,59.92,23,2000,34500,575.7676902536715,363
14858,1,11620,봉천동,2012-12-19,건영6,1701,59.9,15,1999,33000,550.9181969949917,363
14859,1,11620,봉천동,2012-12-19,벽산블루밍,1718,59.99,7,2005,25750,429.2382063677279,363
14860,1,11620,봉천동,2012-12-19,서울대입구아이원 (1560-61),1560-61,59.96,15,2006,37000,617.0780520346898,363
14861,1,11620,봉천동,2012-12-19,관악드림(삼성),1712,59.83,4,2003,28800,481.36386428213274,363
14862,1,11620,봉천동,2012-12-19,관악드림(동아),1712,84.96,18,2003,36800,433.1450094161959,363
14863,1,11620,봉천동,2012-12-20,에메랄드103동,41-265,83.44,6,2012,32500,389.5014381591563,363
14864,1,11620,봉천동,2012-12-20,서울대역해담채,867-9,12.87,8,2012,13700,1064.4910644910647,363
14865,1,11620,봉천동,2012-12-20,봉천우성,1706,84.96,24,2000,41700,490.81920903954807,363
14866,1,11620,봉천동,2012-12-20,봉천우성,1706,84.96,19,2000,36500,429.6139359698682,363
14867,1,11620,봉천동,2012-12-20,에메랄드103동,41-265,83.44,2,2012,32500,389.5014381591563,363
14868,1,11620,봉천동,2012-12-20,서울대역해담채,867-9,12.87,8,2012,14300,1111.111111111111,363
14869,1,11620,봉천동,2012-12-21,부미아띠랑스힐,1715,83.95,9,2002,35500,422.8707564026206,363
14870,1,11620,봉천동,2012-12-21,은천2단지아파트,1707-1,59.93,1,2000,29000,483.8978808610045,363
14871,1,11620,봉천동,2012-12-21,서울대역해담채,867-9,12.31,9,2012,13000,1056.0519902518276,363
14872,1,11620,봉천동,2012-12-21,서울대역해담채,867-9,13.02,12,2012,13800,1059.9078341013826,363
14873,1,11620,봉천동,2012-12-21,서울대역해담채,867-9,13.41,10,2012,13500,1006.7114093959732,363
14874,1,11620,봉천동,2012-12-21,서울대역해담채,867-9,13.41,10,2012,13500,1006.7114093959732,363
14875,1,11620,봉천동,2012-12-22,관악푸르지오,1717,59.58,14,2004,30000,503.5246727089627,363
14876,1,11620,봉천동,2012-12-22,서울대역해담채,867-9,12.27,6,2012,12900,1051.3447432762837,363
14877,1,11620,봉천동,2012-12-22,서울대역해담채,867-9,12.27,5,2012,12900,1051.3447432762837,363
14878,1,11620,봉천동,2012-12-22,은천2단지아파트,1707-1,49.95,8,2000,26200,524.5245245245245,363
14929,1,11620,신림동,2012-12-17,신림현대,1694,34.86,14,1993,18600,533.5628227194493,363
14930,1,11620,신림동,2012-12-18,관악산휴먼시아 1단지,1735-1,84.97,7,2008,35000,411.9100859126751,363
14931,1,11620,신림동,2012-12-18,흥원,1478-37,118.8,2,2002,21000,176.76767676767676,363
14932,1,11620,신림동,2012-12-19,관악산휴먼시아 2단지,1735,59.96,8,2008,27000,450.30020013342227,363
14933,1,11620,신림동,2012-12-20,LIG 대학마을(건영아파트3차),1703-1,58.9,8,1996,25000,424.44821731748726,363
14934,1,11620,신림동,2012-12-20,관악산휴먼시아 2단지,1735,84.97,3,2008,35800,421.32517359067907,363
14935,1,11620,신림동,2012-12-20,관악산휴먼시아 1단지,1735-1,114.7,13,2008,40000,348.73583260680033,363
14936,1,11620,신림동,2012-12-20,코스모그린,1425-4,12.21,6,2012,10600,868.1408681408681,363
14937,1,11620,신림동,2012-12-22,코스모그린,1425-4,12.21,5,2012,10400,851.7608517608517,363
14938,1,11620,신림동,2012-12-22,벽산블루밍,1733,100.27,5,2005,42000,418.86905355540046,363
