,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6649,6649,11170,도원동,2011-08-15,삼성래미안,23,59.94,12,2001,42000,700.7007007007007,293,1
6654,6654,11170,산천동,2011-08-17,리버힐삼성,193,59.55,12,2001,36800,617.968094038623,293,1
6656,6656,11170,서빙고동,2011-08-19,신동아,241-21,166.98,7,1984,150000,898.311174991017,293,1
6671,6671,11170,이촌동,2011-08-16,현대맨숀,301-162,146.38,11,1974,89000,608.0065582729882,293,1
6672,6672,11170,이촌동,2011-08-16,이촌코오롱(A),412,114.69,6,1999,100700,878.0190077600488,293,1
6673,6673,11170,이촌동,2011-08-16,한가람,404,59.88,15,1998,57700,963.5938543754174,293,1
6674,6674,11170,이촌동,2011-08-19,강촌,402,59.12,13,1998,51500,871.1096075778079,293,1
6675,6675,11170,이촌동,2011-08-20,한가람,404,84.96,13,1998,84000,988.7005649717515,293,1
6684,6684,11170,한강로3가,2011-08-15,쌍용스윗닷홈,89,84.98,9,2003,62950,740.7625323605554,293,1
6689,6689,11170,한남동,2011-08-16,한남동리첸시아,Jan-72,51.08,4,2004,40000,783.0853563038371,293,1
6690,6690,11170,한남동,2011-08-16,한남동동원베네스트,522-1,59.98,10,2010,42500,708.5695231743915,293,1
6694,6694,11170,효창동,2011-08-16,효창베네스,272,84.64,1,2002,42000,496.2192816635161,293,1
6696,6696,11170,후암동,2011-08-18,후암,244-106,71.58,3,2002,49500,691.533948030176,293,1
