,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20944,20944,11170,문배동,2020-07-24,리첸시아용산B,40-31,145.75,17,2010,144000,987.9931389365352,759,1
20962,20962,11170,산천동,2020-07-25,리버힐삼성,193,59.55,7,2001,94000,1578.5054575986567,759,1
20963,20963,11170,산천동,2020-07-25,리버힐삼성,193,114.48,5,2001,119000,1039.4828791055206,759,1
20979,20979,11170,용산동5가,2020-07-23,용산파크타워(24-0),24,118.2,9,2009,200000,1692.047377326565,759,1
20986,20986,11170,원효로4가,2020-07-24,강변삼성스위트,178,84.94,16,1999,128000,1506.9460795855898,759,1
21028,21028,11170,이촌동,2020-07-20,현대맨숀,301-162,121.44,9,1975,180000,1482.213438735178,759,1
21029,21029,11170,이촌동,2020-07-20,이촌코오롱(A),412,59.82,22,1999,130000,2173.186225342695,759,1
21030,21030,11170,이촌동,2020-07-21,두산위브트레지움,301-155,89.09,13,1976,131500,1476.0354697496912,759,1
21031,21031,11170,이촌동,2020-07-22,현대맨숀,301-162,99.13,9,1975,115000,1160.092807424594,759,1
21032,21032,11170,이촌동,2020-07-22,한강(대우),415,60.0,11,2000,144750,2412.5,759,1
21033,21033,11170,이촌동,2020-07-22,점보,300-10,175.97,2,1974,122600,696.7096664204125,759,1
21034,21034,11170,이촌동,2020-07-23,현대맨숀,301-162,99.13,11,1975,159998,1614.0219913245235,759,1
21035,21035,11170,이촌동,2020-07-23,타워맨션,302-28,202.45,12,1973,194000,958.2612990861942,759,1
21036,21036,11170,이촌동,2020-07-24,우성,399-1,58.2,20,1995,125000,2147.766323024055,759,1
21037,21037,11170,이촌동,2020-07-25,현대맨숀,301-162,121.44,4,1975,171999,1416.3290513833992,759,1
21052,21052,11170,이태원동,2020-07-19,청화1,02월 22일,142.71,7,1982,184000,1289.3280078480834,759,1
21053,21053,11170,이태원동,2020-07-20,청화1,02월 22일,142.71,2,1982,175800,1231.8688248896362,759,1
21054,21054,11170,이태원동,2020-07-23,용산동아파트,669,44.76,1,1969,43000,960.6791778373548,759,1
21076,21076,11170,한남동,2020-07-21,한남동리첸시아,Jan-72,60.9,12,2004,110000,1806.23973727422,759,1
21077,21077,11170,한남동,2020-07-21,아일랜드캐슬,684-85,62.51,1,2003,60000,959.8464245720685,759,1
21078,21078,11170,한남동,2020-07-23,한성1,04월 29일,115.54,2,1974,108000,934.7412151635797,759,1
21079,21079,11170,한남동,2020-07-23,한남동리첸시아,Jan-72,37.53,12,2004,59500,1585.398347988276,759,1
21080,21080,11170,한남동,2020-07-25,오페라하우스WEST,665-2,92.52,5,2002,184000,1988.759187202767,759,1
21081,21081,11170,한남동,2020-07-25,한남더힐,810,59.7,1,2011,205000,3433.835845896147,759,1
21094,21094,11170,효창동,2020-07-19,용산케이씨씨스위첸,286,84.92,1,2018,149900,1765.1907677814413,759,1
21095,21095,11170,효창동,2020-07-20,효창베네스,272,84.64,1,2002,78000,921.5500945179584,759,1
