,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3214,3214,11170,도원동,2007-11-20,삼성래미안,23,59.94,2,2001,37000,617.283950617284,98,1
3215,3215,11170,도원동,2007-11-23,삼성래미안,23,84.69,18,2001,67000,791.120557326721,98,1
3216,3216,11170,도원동,2007-11-24,삼성래미안,23,59.94,9,2001,43800,730.7307307307308,98,1
3231,3231,11170,산천동,2007-11-21,한강타운,204,59.69,10,2001,32130,538.2811191154298,98,1
3239,3239,11170,원효로4가,2007-11-21,한강수,128-1,140.88,7,2005,84000,596.252129471891,98,1
3264,3264,11170,이촌동,2007-11-19,한강(대우),415,84.98,18,2000,80600,948.4584608143092,98,1
3265,3265,11170,이촌동,2007-11-19,정우,302-69,226.35,12,1972,140000,618.5111552904793,98,1
3266,3266,11170,이촌동,2007-11-20,한가람,404,84.89,10,1998,89000,1048.415596654494,98,1
3267,3267,11170,이촌동,2007-11-20,이촌동삼성리버스위트,426,234.53,6,2002,220000,938.0463053767108,98,1
3268,3268,11170,이촌동,2007-11-20,한강(대우),415,84.98,9,2000,84000,988.4678747940692,98,1
3269,3269,11170,이촌동,2007-11-21,강촌,402,59.12,7,1998,54000,913.3964817320704,98,1
3270,3270,11170,이촌동,2007-11-22,렉스,300-3,121.82,5,1974,118000,968.6422590707602,98,1
3271,3271,11170,이촌동,2007-11-22,렉스,300-3,121.82,5,1974,118000,968.6422590707602,98,1
3272,3272,11170,이촌동,2007-11-23,북한강(성원),422,59.55,17,2001,87000,1460.95717884131,98,1
3278,3278,11170,이태원동,2007-11-20,남산대림,729,59.92,2,1994,46700,779.3724966622162,98,1
3279,3279,11170,이태원동,2007-11-23,청화1,02월 22일,174.38,12,1982,120000,688.1523110448446,98,1
3280,3280,11170,이태원동,2007-11-23,남산대림,729,84.75,2,1994,70000,825.9587020648968,98,1
3281,3281,11170,이태원동,2007-11-24,용산동아파트,669,51.27,6,1969,22000,429.10083869709376,98,1
3283,3283,11170,한강로1가,2007-11-23,삼각아파트,231-24,79.34,3,1970,63600,801.6133098058987,98,1
3287,3287,11170,한강로3가,2007-11-19,시티파크(2단지),63-387,145.65,23,2007,180000,1235.8393408856848,98,1
3288,3288,11170,한강로3가,2007-11-23,시티파크(2단지),63-387,149.23,11,2007,210000,1407.2237485760236,98,1
