,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11515,11515,11590,노량진동,2011-05-30,우성,323,59.82,4,1997,30300,506.51955867602805,282,1
11529,11529,11590,대방동,2011-05-30,보라매코오롱하늘채,509,84.7,14,2005,46700,551.357733175915,282,1
11569,11569,11590,사당동,2011-05-30,극동(105),105,109.7,14,1993,54400,495.897903372835,282,1
11601,11601,11590,상도동,2011-05-29,래미안상도3차,431,84.96,8,2004,62000,729.7551789077213,282,1
11602,11602,11590,상도동,2011-05-30,종인아네스트,409-3,58.76,2,2010,28000,476.5146358066712,282,1
11603,11603,11590,상도동,2011-05-30,쌍용스윗닷홈,418,84.917,7,2003,52700,620.6060035093091,282,1
11604,11604,11590,상도동,2011-05-31,중앙하이츠빌,415,84.9883,9,2003,47200,555.3705627715815,282,1
11605,11605,11590,상도동,2011-05-31,건영,414,32.8,18,1997,21000,640.2439024390244,282,1
11626,11626,11590,신대방동,2011-05-29,신대방경남,712,56.0,5,2003,32800,585.7142857142857,282,1
11627,11627,11590,신대방동,2011-05-30,보라매파크빌,711,84.77,8,2002,57000,672.4076914002595,282,1
11644,11644,11590,대방동,2011-06-03,주공2,503,58.65,12,1995,33800,576.300085251492,282,1
11645,11645,11590,대방동,2011-06-04,경남아너스빌,512,84.805,1,2006,49200,580.1544720240552,282,1
11646,11646,11590,대방동,2011-06-04,보라매코오롱하늘채,509,84.7,12,2005,46000,543.0932703659976,282,1
11647,11647,11590,대방동,2011-06-04,대림아파트,501,84.92,13,1993,58200,685.3509185115403,282,1
11661,11661,11590,사당동,2011-06-01,사당휴먼시아,1154,59.96,11,2009,43000,717.1447631754503,282,1
11662,11662,11590,사당동,2011-06-01,경남아너스빌(대아3),1136,59.19,5,1998,36500,616.6582192937997,282,1
11663,11663,11590,사당동,2011-06-01,사당자이,1139,59.89,8,1999,31000,517.6156286525296,282,1
11664,11664,11590,사당동,2011-06-01,롯데캐슬,1132,155.6,5,2003,80000,514.1388174807198,282,1
11665,11665,11590,사당동,2011-06-03,대성유니드,1155,84.93,1,2009,41800,492.1700223713646,282,1
11666,11666,11590,사당동,2011-06-03,사당우성2,105,118.25,7,1993,64600,546.3002114164905,282,1
11692,11692,11590,상도동,2011-06-01,아이파크,416,84.96,4,2004,50500,594.3973634651601,282,1
11693,11693,11590,상도동,2011-06-01,중앙하이츠빌,415,123.6025,13,2003,60300,487.85421006856654,282,1
11694,11694,11590,상도동,2011-06-02,래미안상도3차,431,84.96,13,2004,60000,706.2146892655368,282,1
11695,11695,11590,상도동,2011-06-03,래미안상도3차,431,84.96,9,2004,64800,762.7118644067797,282,1
11696,11696,11590,상도동,2011-06-03,포스코더샵,521,84.992,2,2007,56500,664.7684487951807,282,1
11697,11697,11590,상도동,2011-06-04,상도두산위브,529,84.90899999999999,8,2010,61500,724.304844009469,282,1
11698,11698,11590,상도동,2011-06-04,포스코더샵,521,84.995,13,2007,62700,737.6904523795517,282,1
11699,11699,11590,상도동,2011-06-04,건영,414,32.8,18,1997,21000,640.2439024390244,282,1
11718,11718,11590,신대방동,2011-06-01,롯데낙천대,713,80.2422,6,2003,57300,714.0880982824499,282,1
11719,11719,11590,신대방동,2011-06-03,펭귄,364-55,63.04,2,1978,26700,423.54060913705587,282,1
11720,11720,11590,신대방동,2011-06-03,롯데낙천대,713,55.4561,13,2003,36200,652.7685863232358,282,1
11721,11721,11590,신대방동,2011-06-03,성원상떼빌,719,132.43,16,2006,69500,524.8055576530998,282,1
11722,11722,11590,신대방동,2011-06-04,현진에버빌,716,59.6216,15,2003,31000,519.9457914581293,282,1
11742,11742,11590,흑석동,2011-06-01,한강현대,28,131.4,4,1988,84000,639.269406392694,282,1
