,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11051,11051,11545,가산동,2015-03-16,가산지웰에스테이트,140-9,16.26,12,2013,15305,941.2669126691266,480,1
11052,11052,11545,가산동,2015-03-16,가산지웰에스테이트,140-9,15.52,16,2013,15196,979.1237113402062,480,1
11053,11053,11545,가산동,2015-03-16,두산,769,59.84,10,1998,29200,487.96791443850265,480,1
11054,11054,11545,가산동,2015-03-17,가산지웰에스테이트,140-9,16.26,9,2013,15163,932.5338253382533,480,1
11055,11055,11545,가산동,2015-03-17,가산지웰에스테이트,140-9,15.95,8,2013,14725,923.1974921630094,480,1
11056,11056,11545,가산동,2015-03-17,비즈트위트바이올렛5차,140-36,18.52,9,2014,14200,766.7386609071275,480,1
11057,11057,11545,가산동,2015-03-17,비즈트위트바이올렛5차,140-36,18.52,12,2014,14300,772.1382289416847,480,1
11058,11058,11545,가산동,2015-03-17,비즈트위트바이올렛5차,140-36,18.52,11,2014,14300,772.1382289416847,480,1
11059,11059,11545,가산동,2015-03-19,두산,769,59.84,13,1998,27700,462.90106951871655,480,1
11060,11060,11545,가산동,2015-03-20,두산,769,84.9,4,1998,33500,394.5818610129564,480,1
11061,11061,11545,가산동,2015-03-20,가산지웰에스테이트,140-9,15.52,16,2013,15196,979.1237113402062,480,1
11062,11062,11545,가산동,2015-03-20,가산지웰에스테이트,140-9,15.95,16,2013,15463,969.4670846394985,480,1
11063,11063,11545,가산동,2015-03-20,비즈트위트바이올렛5차,140-36,18.52,14,2014,14400,777.5377969762419,480,1
11064,11064,11545,가산동,2015-03-20,두산,769,84.9,24,1998,35000,412.2497055359246,480,1
11113,11113,11545,독산동,2015-03-16,금천현대,711-2,59.82,22,2002,24000,401.2036108324975,480,1
11114,11114,11545,독산동,2015-03-16,청호센트레빌,887-5,72.36,3,2003,24000,331.6749585406302,480,1
11115,11115,11545,독산동,2015-03-16,독산동중앙하이츠빌,1140,84.8768,12,2004,33300,392.3333584678027,480,1
