,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69273,69273,11500,가양동,2020-11-30,빛고을우방,448-9,84.87,15,1999,79800,940.2615765288087,778,1
69279,69279,11500,공항동,2020-11-30,해태,1371,84.65,6,2000,60000,708.8009450679267,778,1
69323,69323,11500,내발산동,2020-11-29,마곡수명산파크5단지,749,59.84,3,2008,75800,1266.711229946524,778,1
69324,69324,11500,내발산동,2020-11-30,태승훼미리2,685,84.83,8,2004,58900,694.329836142874,778,1
69325,69325,11500,내발산동,2020-11-30,마곡수명산파크1단지,742,84.82,14,2007,99000,1167.1775524640416,778,1
69326,69326,11500,내발산동,2020-11-30,마곡수명산파크2단지,741,84.82,4,2007,97000,1143.5982079698185,778,1
69389,69389,11500,등촌동,2020-11-30,제일(코오롱),642,59.99,2,1999,58900,981.8303050508417,778,1
69390,69390,11500,등촌동,2020-11-30,"등촌1,2단지주공아파트",687,41.85,3,1995,55700,1330.9438470728792,778,1
69429,69429,11500,마곡동,2020-11-30,마곡엠밸리4단지,738,84.85,12,2014,130000,1532.115497937537,778,1
69525,69525,11500,방화동,2020-11-29,동성,817,64.65,3,1993,60000,928.074245939675,778,1
69526,69526,11500,방화동,2020-11-29,동부센트레빌,870,84.96,10,2003,73000,859.2278719397364,778,1
69527,69527,11500,방화동,2020-11-30,개화,819,133.98,3,1994,82000,612.0316465144052,778,1
69528,69528,11500,방화동,2020-11-30,마곡현대아파트,863,59.92,6,1999,50000,834.4459279038718,778,1
69529,69529,11500,방화동,2020-11-30,대림e-편한세상,874,67.68,4,2003,68000,1004.7281323877068,778,1
69530,69530,11500,방화동,2020-11-30,치현마을동일스위트리버,880,84.9829,8,2004,72500,853.1128026932477,778,1
69531,69531,11500,방화동,2020-11-30,방화4단지,831,100.35,8,1994,81500,812.1574489287494,778,1
69590,69590,11500,염창동,2020-11-29,현대1,288,84.34,4,1994,82000,972.2551576950439,778,1
69591,69591,11500,염창동,2020-11-30,동아3,258-1,59.7,10,1999,79000,1323.2830820770519,778,1
69592,69592,11500,염창동,2020-11-30,염창1차보람더하임,305,84.98,12,2008,104000,1223.8173687926571,778,1
69593,69593,11500,염창동,2020-11-30,동아,292,59.97,13,1998,70500,1175.5877938969486,778,1
69594,69594,11500,염창동,2020-11-30,염창힐스테이트,306,84.90700000000001,7,2009,106000,1248.4247470762127,778,1
69595,69595,11500,염창동,2020-11-30,현대아이파크,282-19,84.84,4,2005,89000,1049.033474776049,778,1
69681,69681,11500,화곡동,2020-11-30,세림아파트,917-4,40.5825,10,2016,23700,583.9955645906487,778,1
69682,69682,11500,화곡동,2020-11-30,강서힐스테이트,1165,84.99,1,2015,114000,1341.3342746205437,778,1
69683,69683,11500,화곡동,2020-11-30,"우장산아이파크,이편한세상",1159,59.98,17,2008,105500,1758.9196398799602,778,1
69684,69684,11500,화곡동,2020-11-30,태영방송인,1140,84.93,12,2000,53800,633.4628517602731,778,1
69685,69685,11500,가양동,2020-12-01,대림경동아파트,1474,131.4,4,1993,108000,821.917808219178,778,1
69686,69686,11500,가양동,2020-12-01,강변,1475,39.6,11,1992,59500,1502.5252525252524,778,1
69687,69687,11500,가양동,2020-12-01,강변,1475,39.6,4,1992,59000,1489.8989898989898,778,1
69688,69688,11500,가양동,2020-12-02,가양2단지(성지),1461,49.56,3,1992,67000,1351.8966908797418,778,1
69689,69689,11500,가양동,2020-12-02,가양우성,03월 14일,84.85,13,1990,89500,1054.8025928108427,778,1
69690,69690,11500,가양동,2020-12-03,한강타운,1460,84.99,1,1993,90700,1067.1843746323098,778,1
69691,69691,11500,가양동,2020-12-03,가양2단지(성지),1461,34.44,3,1992,53500,1553.4262485482,778,1
69692,69692,11500,가양동,2020-12-03,대림경동아파트,1474,131.4,5,1993,111000,844.7488584474886,778,1
69693,69693,11500,가양동,2020-12-04,중앙하이츠,1467,119.85,7,1999,89000,742.5949103045474,778,1
69694,69694,11500,가양동,2020-12-05,가양2단지(성지),1461,34.44,2,1992,50000,1451.8002322880373,778,1
69695,69695,11500,가양동,2020-12-05,강서한강월드메르디앙,1462,84.9,2,2006,82800,975.2650176678444,778,1
69696,69696,11500,가양동,2020-12-05,강변,1475,34.44,5,1992,52500,1524.3902439024391,778,1
69697,69697,11500,가양동,2020-12-05,가양도시개발9-2단지,1490,34.44,3,1993,48500,1408.2462253193962,778,1
69698,69698,11500,가양동,2020-12-05,가양강나루현대,448-1,84.98,4,1999,86000,1012.002824193928,778,1
69760,69760,11500,내발산동,2020-12-01,마곡수명산파크1단지,742,84.68,11,2007,94000,1110.0614076523382,778,1
69761,69761,11500,내발산동,2020-12-02,마곡수명산파크3단지,751,84.96,10,2007,96500,1135.828625235405,778,1
69762,69762,11500,내발산동,2020-12-02,마곡수명산파크4단지,753,84.76,6,2008,86000,1014.6295422369042,778,1
69763,69763,11500,내발산동,2020-12-02,내츄럴3차,688-21,84.99,5,2006,62000,729.4975879515238,778,1
69764,69764,11500,내발산동,2020-12-03,마곡수명산파크6단지,759,84.82,6,2007,86800,1023.3435510492809,778,1
69765,69765,11500,내발산동,2020-12-03,청솔숲속마을 101동,673-11,84.82,1,2006,68000,801.6977128035842,778,1
69766,69766,11500,내발산동,2020-12-03,A.G.S.드림,674-20,65.29,3,2003,34500,528.411701638842,778,1
69767,69767,11500,내발산동,2020-12-05,마곡수명산파크4단지,753,59.84,5,2008,78000,1303.475935828877,778,1
69792,69792,11500,등촌동,2020-12-01,대동황토방,631-9,114.97,18,2000,83500,726.2764199356354,778,1
69793,69793,11500,등촌동,2020-12-02,"등촌7,8단지주공아파트",707,41.85,3,1994,58000,1385.9020310633214,778,1
69794,69794,11500,등촌동,2020-12-02,주공5,695,58.14,3,1995,68900,1185.0705194358445,778,1
69795,69795,11500,등촌동,2020-12-02,대동황토방,631-9,114.97,11,2000,100000,869.7921196833956,778,1
69796,69796,11500,등촌동,2020-12-03,서광등촌마을2,638,84.93,8,1999,84250,991.9934063346284,778,1
69797,69797,11500,등촌동,2020-12-04,서광등촌마을2,638,84.93,5,1999,84000,989.0498057223596,778,1
69798,69798,11500,등촌동,2020-12-04,등촌라인(조합),628-15,59.91,11,1997,68000,1135.0358871640794,778,1
69799,69799,11500,등촌동,2020-12-05,"등촌1,2단지주공아파트",687,41.85,14,1995,57800,1381.1230585424134,778,1
69800,69800,11500,등촌동,2020-12-05,주공10,702,58.14,11,1995,76500,1315.7894736842104,778,1
69801,69801,11500,등촌동,2020-12-05,등촌동아이파크,715,165.8299,18,2004,125000,753.784450210728,778,1
69841,69841,11500,마곡동,2020-12-01,벽산,429,84.97,14,1999,81000,953.2776273979051,778,1
69842,69842,11500,마곡동,2020-12-02,마곡힐스테이트,725-1,84.98,15,2017,133000,1565.0741350906094,778,1
69843,69843,11500,마곡동,2020-12-02,한솔솔파크,716,79.24,3,2005,96800,1221.605249873801,778,1
69844,69844,11500,마곡동,2020-12-02,마곡엠밸리3단지,736,114.86,7,2014,148500,1292.8782866097858,778,1
69845,69845,11500,마곡동,2020-12-02,마곡금호어울림,717,84.948,13,2005,84500,994.7261854310873,778,1
69846,69846,11500,마곡동,2020-12-03,마곡엠밸리5단지,740,114.98,9,2014,144000,1252.3917202991825,778,1
69847,69847,11500,마곡동,2020-12-04,마곡엠밸리12단지,746-1,84.88,6,2016,129000,1519.7926484448635,778,1
69848,69848,11500,마곡동,2020-12-04,마곡13단지힐스테이트마스터,748,59.9825,6,2017,95000,1583.795273621473,778,1
69849,69849,11500,마곡동,2020-12-05,마곡힐스테이트,725-1,59.99,2,2017,105000,1750.2917152858809,778,1
69850,69850,11500,마곡동,2020-12-05,마곡13단지힐스테이트마스터,748,59.9825,9,2017,108500,1808.8609177676822,778,1
69851,69851,11500,마곡동,2020-12-05,마곡엠밸리10단지,747,84.89,2,2016,115000,1354.6943102838968,778,1
69852,69852,11500,마곡동,2020-12-05,마곡엠밸리6단지,743,84.88,14,2014,128000,1508.0113100848257,778,1
69873,69873,11500,방화동,2020-12-01,방화동2차태승훼미리,885,83.57,7,2005,60000,717.9609907861674,778,1
69874,69874,11500,방화동,2020-12-01,방신서광,871,100.6502,6,2003,65000,645.801001885739,778,1
69875,69875,11500,방화동,2020-12-01,마곡우림필유아파트,876,74.946,10,2003,71500,954.0202278974195,778,1
69876,69876,11500,방화동,2020-12-02,삼미,585-4,58.29,1,1982,54500,934.9802710585006,778,1
69877,69877,11500,방화동,2020-12-03,장미,841,49.2,5,1994,50000,1016.260162601626,778,1
69878,69878,11500,방화동,2020-12-03,동성,817,76.8,2,1993,63000,820.3125,778,1
69879,69879,11500,방화동,2020-12-03,마곡서광(치현마을),860,59.67,9,1998,51000,854.7008547008546,778,1
69880,69880,11500,방화동,2020-12-03,방화5,814,49.77,2,1994,59500,1195.4992967651194,778,1
69881,69881,11500,방화동,2020-12-04,방화동동부센트레빌(875번지),875,84.97,9,2003,83000,976.8153465929151,778,1
69882,69882,11500,방화동,2020-12-04,한미(286-1),286-1,47.22,3,1988,48800,1033.460398136383,778,1
69883,69883,11500,방화동,2020-12-04,마곡청구아파트,859,59.91,14,1998,59500,993.1564012685695,778,1
69884,69884,11500,방화동,2020-12-04,삼정코아,567-4,83.23,3,2004,45000,540.6704313348552,778,1
69885,69885,11500,방화동,2020-12-05,마곡나루경남아파트,207-5,84.29,1,1991,71000,842.3300510143551,778,1
69886,69886,11500,방화동,2020-12-05,방화12도시개발공사,852,51.03,7,1994,52700,1032.7258475406622,778,1
69887,69887,11500,방화동,2020-12-05,마곡일성트루엘,897,59.978,6,2013,79000,1317.1496215278935,778,1
69888,69888,11500,방화동,2020-12-05,마곡일성트루엘,897,59.978,8,2013,74000,1233.7857214311914,778,1
69889,69889,11500,방화동,2020-12-05,신안네트빌1단지,868,84.0164,3,2002,60400,718.9072609633357,778,1
69965,69965,11500,염창동,2020-12-01,여명,242-10,80.08,6,2002,58600,731.7682317682318,778,1
69966,69966,11500,염창동,2020-12-01,동아3,258-1,59.83,6,1999,83000,1387.2639144242019,778,1
69967,69967,11500,염창동,2020-12-01,성원,295,59.91,14,2001,72000,1201.8027040560842,778,1
69968,69968,11500,염창동,2020-12-01,태영,270-1,59.97,14,1999,67000,1117.2252793063199,778,1
69969,69969,11500,염창동,2020-12-02,길훈,294,59.94,6,1999,74000,1234.567901234568,778,1
69970,69970,11500,염창동,2020-12-02,삼성한아름,264-27,84.89,3,1993,64500,759.806808811403,778,1
69971,69971,11500,염창동,2020-12-02,강변힐스테이트,299,84.99,4,2005,113500,1335.4512295564184,778,1
69972,69972,11500,염창동,2020-12-03,태진한솔,263,58.87,3,1994,69500,1180.5673517920843,778,1
69973,69973,11500,염창동,2020-12-03,삼성한마음,244-2,84.87,14,1995,84900,1000.3534817956875,778,1
69974,69974,11500,염창동,2020-12-04,현대1,288,84.96,10,1994,70000,823.9171374764595,778,1
69975,69975,11500,염창동,2020-12-04,현대3,291,59.92,8,1996,67000,1118.1575433911883,778,1
69976,69976,11500,염창동,2020-12-04,성원,295,114.12,1,2001,89000,779.8808271994392,778,1
69977,69977,11500,염창동,2020-12-04,삼현팰리채,250-1,66.78,3,2008,54700,819.1075172207247,778,1
69978,69978,11500,염창동,2020-12-05,염창동한강우성,Sep-66,84.7,6,1990,84700,1000.0,778,1
69979,69979,11500,염창동,2020-12-05,염창동한강우성,Sep-66,65.88,4,1990,69800,1059.5021250758957,778,1
69980,69980,11500,염창동,2020-12-05,이너스5차동진,304,69.02,8,2007,64800,938.8583019414663,778,1
69981,69981,11500,염창동,2020-12-05,염창3차보람,301,84.98,4,2006,79800,939.0444810543656,778,1
69982,69982,11500,염창동,2020-12-05,염창3우성,272-28,84.96,6,1993,86000,1012.2410546139361,778,1
69983,69983,11500,염창동,2020-12-05,염창2차보람,271-4,59.87,10,2005,73000,1219.3085017537999,778,1
70027,70027,11500,화곡동,2020-12-01,"우장산아이파크,이편한세상",1159,84.97,18,2008,115000,1353.4188537130751,778,1
70028,70028,11500,화곡동,2020-12-01,대림,361-1,84.84,13,1992,62000,730.7873644507307,778,1
70029,70029,11500,화곡동,2020-12-02,성재센트리움아파트,143-6,23.54,8,2016,22000,934.5794392523364,778,1
70030,70030,11500,화곡동,2020-12-02,대림,361-1,110.26,5,1992,67000,607.6546345002721,778,1
70031,70031,11500,화곡동,2020-12-02,길성그랑프리텔,1157,83.03,8,2005,60000,722.6303745634108,778,1
70032,70032,11500,화곡동,2020-12-03,우장산롯데캐슬,1145,177.86,11,2003,91000,511.63836725514443,778,1
70033,70033,11500,화곡동,2020-12-03,대림,361-1,84.84,2,1992,64100,755.5398396982555,778,1
70034,70034,11500,화곡동,2020-12-03,남광아파트,917-5,45.47,7,2015,28500,626.7868924565648,778,1
70035,70035,11500,화곡동,2020-12-03,강서힐스테이트,1165,84.99,1,2015,114000,1341.3342746205437,778,1
70036,70036,11500,화곡동,2020-12-04,"우장산아이파크,이편한세상",1159,84.97,3,2008,112000,1318.1122749205601,778,1
70037,70037,11500,화곡동,2020-12-04,강서아이파크,980-21,83.07700000000001,8,2005,59500,716.2030405527402,778,1
70038,70038,11500,화곡동,2020-12-05,화곡푸르지오,1091,84.914,14,2002,94000,1107.0023788774524,778,1
