,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51020,51020,11680,개포동,2016-07-18,개포자이(12-2),12월 02일,134.3,10,2004,124500,927.0290394638868,550,1
51021,51021,11680,개포동,2016-07-18,성원대치2단지아파트,12,39.53,15,1992,59500,1505.185934733114,550,1
51022,51022,11680,개포동,2016-07-18,개포주공 1단지,141,58.08,2,1982,120000,2066.115702479339,550,1
51023,51023,11680,개포동,2016-07-18,개포주공 1단지,141,50.64,3,1982,111000,2191.9431279620853,550,1
51024,51024,11680,개포동,2016-07-18,개포주공 6단지,185,53.06,13,1983,85000,1601.960045231813,550,1
51025,51025,11680,개포동,2016-07-18,개포주공 1단지,141,50.64,1,1982,111000,2191.9431279620853,550,1
51026,51026,11680,개포동,2016-07-18,개포현대200동,655-1,82.2,5,1986,81000,985.4014598540145,550,1
51027,51027,11680,개포동,2016-07-18,성원대치2단지아파트,12,49.86,2,1992,70000,1403.9310068190935,550,1
51028,51028,11680,개포동,2016-07-18,개포주공 6단지,185,53.06,3,1983,84000,1583.1134564643799,550,1
51029,51029,11680,개포동,2016-07-19,삼익대청아파트,12,39.53,3,1992,60000,1517.8345560333923,550,1
51030,51030,11680,개포동,2016-07-19,현대2,654,131.83,5,1986,144000,1092.3158613365697,550,1
51031,51031,11680,개포동,2016-07-19,개포주공 4단지,189,42.55,3,1982,90000,2115.1586368977673,550,1
51032,51032,11680,개포동,2016-07-19,개포주공 1단지,141,35.64,5,1982,86000,2413.0190796857464,550,1
51033,51033,11680,개포동,2016-07-19,현대2,654,84.81,5,1986,109000,1285.2257988444758,550,1
51034,51034,11680,개포동,2016-07-19,성원대치2단지아파트,12,33.18,12,1992,51000,1537.0705244122967,550,1
51035,51035,11680,개포동,2016-07-20,개포주공 3단지,138,35.64,1,1982,107300,3010.662177328844,550,1
51036,51036,11680,개포동,2016-07-20,성원대치2단지아파트,12,39.53,1,1992,58000,1467.2400708322793,550,1
51037,51037,11680,개포동,2016-07-21,개포주공 1단지,141,50.38,3,1982,111000,2203.2552600238187,550,1
51038,51038,11680,개포동,2016-07-21,개포주공 1단지,141,41.98,4,1982,96600,2301.09575988566,550,1
51039,51039,11680,개포동,2016-07-21,성원대치2단지아파트,12,49.86,2,1992,69500,1393.9029281989572,550,1
