,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1188,1188,11305,미아동,2006-09-10,에스케이북한산시티,1353,84.71,3,2004,24800,292.7635462165034,36,1
1189,1189,11305,미아동,2006-09-10,미아동부센트레빌,474,84.93,5,2006,35000,412.1040857176498,36,1
1190,1190,11305,미아동,2006-09-11,에스케이북한산시티,1353,59.98,2,2004,18800,313.43781260420144,36,1
1191,1191,11305,미아동,2006-09-11,에스케이북한산시티,1353,59.98,23,2004,18000,300.10003334444815,36,1
1192,1192,11305,미아동,2006-09-11,벽산라이브파크,1354,84.89,1,2004,21150,249.14595358699492,36,1
1193,1193,11305,미아동,2006-09-11,신일해피트리,1358,59.27,10,2006,16900,285.13581913278216,36,1
1194,1194,11305,미아동,2006-09-11,에스케이북한산시티,1353,114.85,5,2004,35900,312.58162821070965,36,1
1195,1195,11305,미아동,2006-09-11,에스케이북한산시티,1353,59.98,18,2004,19450,324.2747582527509,36,1
1196,1196,11305,미아동,2006-09-11,에스케이북한산시티,1353,59.98,5,2004,18700,311.77059019673226,36,1
1197,1197,11305,미아동,2006-09-11,에스케이북한산시티,1353,59.98,2,2004,17300,288.42947649216404,36,1
1198,1198,11305,미아동,2006-09-11,에스케이북한산시티,1353,59.98,18,2004,18300,305.10170056685564,36,1
1199,1199,11305,미아동,2006-09-11,벽산라이브파크,1354,84.89,3,2004,24100,283.89680763340795,36,1
1200,1200,11305,미아동,2006-09-11,에스케이북한산시티,1353,84.76,8,2004,26000,306.74846625766867,36,1
1201,1201,11305,미아동,2006-09-11,에스케이북한산시티,1353,84.76,3,2004,24400,287.87163756488906,36,1
1202,1202,11305,미아동,2006-09-12,에스케이북한산시티,1353,84.71,18,2004,28500,336.44197851493334,36,1
1203,1203,11305,미아동,2006-09-12,에스케이북한산시티,1353,59.98,25,2004,18000,300.10003334444815,36,1
1204,1204,11305,미아동,2006-09-12,에스케이북한산시티,1353,84.76,25,2004,26600,313.82727701746103,36,1
1205,1205,11305,미아동,2006-09-12,에스케이북한산시티,1353,84.86,10,2004,25450,299.9057270798963,36,1
1206,1206,11305,미아동,2006-09-12,에스케이북한산시티,1353,84.71,2,2004,24000,283.3195608546807,36,1
1207,1207,11305,미아동,2006-09-12,삼각산아이원,1357,114.88,17,2003,40500,352.54178272980505,36,1
1208,1208,11305,미아동,2006-09-12,에스케이북한산시티,1353,84.76,12,2004,25300,298.4898537045776,36,1
1209,1209,11305,미아동,2006-09-13,에스케이북한산시티,1353,59.98,23,2004,20000,333.4444814938313,36,1
1210,1210,11305,미아동,2006-09-13,삼각산아이원,1357,84.705,22,2003,28000,330.55899887846056,36,1
1211,1211,11305,미아동,2006-09-13,에스케이북한산시티,1353,84.76,4,2004,25900,305.56866446437,36,1
1212,1212,11305,미아동,2006-09-13,미아한일유앤아이,1355,111.296,16,2002,33300,299.20212765957444,36,1
1213,1213,11305,미아동,2006-09-14,삼각산아이원,1357,84.705,23,2003,28500,336.46183814414735,36,1
1214,1214,11305,미아동,2006-09-14,신일해피트리,1358,59.27,3,2006,16900,285.13581913278216,36,1
1215,1215,11305,미아동,2006-09-14,미아동부센트레빌,474,84.93,15,2006,34000,400.3296832685741,36,1
1216,1216,11305,미아동,2006-09-14,에스케이북한산시티,1353,84.92,23,2004,29000,341.497880357984,36,1
1217,1217,11305,미아동,2006-09-14,에스케이북한산시티,1353,59.98,9,2004,17600,293.43114371457153,36,1
1218,1218,11305,미아동,2006-09-14,에스케이북한산시티,1353,84.92,7,2004,26200,308.52567121997174,36,1
1219,1219,11305,미아동,2006-09-14,에스케이북한산시티,1353,59.98,14,2004,18700,311.77059019673226,36,1
1220,1220,11305,미아동,2006-09-14,벽산라이브파크,1354,114.68,2,2004,32150,280.3453086850366,36,1
1221,1221,11305,미아동,2006-09-14,경남아너스빌(1356-0),1356,114.92200000000001,4,2003,36800,320.21719079027514,36,1
1222,1222,11305,미아동,2006-09-14,미아동부센트레빌,474,84.93,15,2006,34000,400.3296832685741,36,1
1223,1223,11305,미아동,2006-09-14,에스케이북한산시티,1353,84.76,6,2004,26300,310.2878716375649,36,1
1224,1224,11305,미아동,2006-09-15,미아동부센트레빌,474,84.92,1,2006,29000,341.497880357984,36,1
1225,1225,11305,미아동,2006-09-15,미아동부센트레빌,474,59.96,11,2006,24000,400.266844563042,36,1
1226,1226,11305,미아동,2006-09-15,벽산라이브파크,1354,84.89,1,2004,21000,247.37896100836377,36,1
1227,1227,11305,미아동,2006-09-15,에스케이북한산시티,1353,114.85,15,2004,39000,339.5733565520244,36,1
1228,1228,11305,미아동,2006-09-16,삼각산아이원,1357,84.705,9,2003,28400,335.28127029101,36,1
1229,1229,11305,미아동,2006-09-16,미아동부센트레빌,474,84.93,6,2006,35000,412.1040857176498,36,1
1230,1230,11305,미아동,2006-09-16,에스케이북한산시티,1353,59.98,18,2004,17700,295.0983661220407,36,1
1231,1231,11305,미아동,2006-09-16,에스케이북한산시티,1353,59.98,7,2004,17900,298.432810936979,36,1
1232,1232,11305,미아동,2006-09-16,에스케이북한산시티,1353,114.85,3,2004,36000,313.4523291249456,36,1
1233,1233,11305,미아동,2006-09-16,에스케이북한산시티,1353,59.98,17,2004,19000,316.77225741913975,36,1
1234,1234,11305,미아동,2006-09-16,벽산라이브파크,1354,84.89,16,2004,25500,300.38873836729886,36,1
1235,1235,11305,미아동,2006-09-16,벽산라이브파크,1354,84.89,16,2004,25900,305.100718576982,36,1
1236,1236,11305,미아동,2006-09-16,에스케이북한산시티,1353,114.85,12,2004,38000,330.8663474096648,36,1
1391,1391,11305,번동,2006-09-10,기산그린,191,59.94,6,2000,11300,188.52185518852187,36,1
1392,1392,11305,번동,2006-09-10,주공1단지,242,79.07,10,1991,17450,220.69052738080185,36,1
1393,1393,11305,번동,2006-09-11,주공1단지,242,71.89,3,1991,14900,207.2610933370427,36,1
1394,1394,11305,번동,2006-09-11,동문,657,59.64,12,1998,13800,231.38832997987927,36,1
1395,1395,11305,번동,2006-09-12,번동금호어울림,656,84.96,13,1998,19300,227.165725047081,36,1
1396,1396,11305,번동,2006-09-13,주공1단지,242,49.94,7,1991,10300,206.24749699639568,36,1
1397,1397,11305,번동,2006-09-14,해모로아파트,139,59.94,12,2003,14900,248.58191524858194,36,1
1398,1398,11305,번동,2006-09-14,한진,658,59.91,8,2000,14500,242.02971123351696,36,1
1399,1399,11305,번동,2006-09-14,삼성,470-1,84.96,12,1998,19000,223.6346516007533,36,1
1400,1400,11305,번동,2006-09-15,번동솔그린,136,59.82,8,1999,11300,188.90003343363423,36,1
1401,1401,11305,번동,2006-09-15,번동한양아파트,133-1,84.67,15,1992,16500,194.87421755049013,36,1
1402,1402,11305,번동,2006-09-15,주공1단지,242,41.3,1,1991,6600,159.80629539951576,36,1
1403,1403,11305,번동,2006-09-16,번동솔그린,136,59.82,8,1999,12050,201.43764627214978,36,1
1404,1404,11305,번동,2006-09-16,주공1단지,242,49.94,3,1991,10000,200.24028834601523,36,1
1488,1488,11305,수유동,2006-09-11,수유벽산1차,205,122.58,5,1993,27900,227.6064610866373,36,1
1489,1489,11305,수유동,2006-09-11,수유벽산1차,205,122.58,15,1993,32000,261.0540055473976,36,1
1490,1490,11305,수유동,2006-09-12,수유벽산1차,205,84.92,12,1993,22800,268.48798869524256,36,1
1491,1491,11305,수유동,2006-09-12,수유벽산1차,205,84.92,5,1993,21400,252.00188412623646,36,1
1492,1492,11305,수유동,2006-09-12,래미안수유,730,84.993,2,2001,28500,335.32173237796053,36,1
1493,1493,11305,수유동,2006-09-13,청솔,178-1,56.85,3,2002,10600,186.4555848724714,36,1
1494,1494,11305,수유동,2006-09-13,수유벽산1차,205,63.78,3,1993,13800,216.36876763875821,36,1
1495,1495,11305,수유동,2006-09-14,수유벽산1차,205,63.78,6,1993,15300,239.8871119473189,36,1
1496,1496,11305,수유동,2006-09-14,수유벽산1차,205,84.95,10,1993,21800,256.62154208357856,36,1
1497,1497,11305,수유동,2006-09-14,극동,553-61,84.99,5,1992,17900,210.61301329568187,36,1
1498,1498,11305,수유동,2006-09-15,수유벽산1차,205,84.92,10,1993,23200,273.19830428638716,36,1
1499,1499,11305,수유동,2006-09-16,극동,553-61,84.99,11,1992,17750,208.8480997764443,36,1
1500,1500,11305,수유동,2006-09-16,수유벽산1차,205,122.58,11,1993,30300,247.18551150269212,36,1
1523,1523,11305,우이동,2006-09-15,성원상떼빌,1,84.98,2,1990,15700,184.74935278889149,36,1
1524,1524,11305,우이동,2006-09-16,성원상떼빌,1,84.98,1,1990,14600,171.80513061896917,36,1
