,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1646,1646,11500,가양동,2006-04-16,대림경동아파트,1474,131.4,12,1993,60800,462.7092846270928,15,1
1647,1647,11500,가양동,2006-04-17,가양6단지,1485,49.5,2,1992,14000,282.82828282828285,15,1
1648,1648,11500,가양동,2006-04-17,가양6단지,1485,39.6,6,1992,10000,252.5252525252525,15,1
1649,1649,11500,가양동,2006-04-17,대림경동아파트,1474,131.4,6,1993,62400,474.8858447488584,15,1
1650,1650,11500,가양동,2006-04-18,가양우성,03월 14일,75.48,12,1990,30300,401.4308426073132,15,1
1651,1651,11500,가양동,2006-04-18,가양도시개발9-2단지,1490,49.5,5,1993,16500,333.3333333333333,15,1
1652,1652,11500,가양동,2006-04-18,강변,1475,49.5,7,1992,16000,323.2323232323232,15,1
1653,1653,11500,가양동,2006-04-19,가양강나루현대,448-1,59.76,4,1999,25500,426.706827309237,15,1
1654,1654,11500,가양동,2006-04-20,한강타운,1460,84.99,1,1993,34900,410.63654547593836,15,1
1655,1655,11500,가양동,2006-04-20,가양6단지,1485,49.5,15,1992,15900,321.2121212121212,15,1
1656,1656,11500,가양동,2006-04-20,가양6단지,1485,49.5,1,1992,12800,258.5858585858586,15,1
1657,1657,11500,가양동,2006-04-20,가양2단지(성지),1461,49.65,9,1992,15500,312.1852970795569,15,1
1658,1658,11500,가양동,2006-04-20,가양도시개발9-2단지,1490,49.5,15,1993,16000,323.2323232323232,15,1
1659,1659,11500,가양동,2006-04-21,가양도시개발9-2단지,1490,49.5,1,1993,14200,286.8686868686869,15,1
1660,1660,11500,가양동,2006-04-21,강변,1475,39.6,8,1992,9900,250.0,15,1
1661,1661,11500,가양동,2006-04-21,가양도시개발9-2단지,1490,39.6,3,1993,10500,265.1515151515151,15,1
1662,1662,11500,가양동,2006-04-22,가양6단지,1485,49.5,3,1992,13900,280.80808080808083,15,1
1663,1663,11500,가양동,2006-04-22,강변,1475,34.44,12,1992,8100,235.19163763066203,15,1
1664,1664,11500,가양동,2006-04-22,가양6단지,1485,58.65,11,1992,19000,323.9556692242114,15,1
1665,1665,11500,가양동,2006-04-22,가양도시개발9-2단지,1490,39.6,4,1993,11200,282.8282828282828,15,1
1666,1666,11500,가양동,2006-04-22,강변,1475,39.6,7,1992,10350,261.3636363636364,15,1
1708,1708,11500,내발산동,2006-04-16,우장산힐스테이트,657,59.98,10,2005,35000,583.5278426142048,15,1
