,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
99879,99879,11350,공릉동,2017-10-09,삼익2차아파트,754,84.458,5,2004,38500,455.84787705131544,614,1
99880,99880,11350,공릉동,2017-10-09,삼익아파트,690-2,59.89,11,1997,26900,449.1567874436467,614,1
99881,99881,11350,공릉동,2017-10-10,동신아파트,745,59.99,11,1999,32000,533.4222370395065,614,1
99882,99882,11350,공릉동,2017-10-10,신도1차아파트,748,131.7554,2,2002,52000,394.67073076321725,614,1
99883,99883,11350,공릉동,2017-10-10,삼익아파트,737,51.03,4,1995,21500,421.32079169116207,614,1
99884,99884,11350,공릉동,2017-10-10,공릉2신도브래뉴아파트,749,84.65,8,2002,40800,481.98464264619014,614,1
99885,99885,11350,공릉동,2017-10-13,신성미소지움아파트,756,84.929,6,2004,41000,482.75618457770605,614,1
99886,99886,11350,공릉동,2017-10-14,태강아파트,81,49.6,8,1999,29000,584.6774193548387,614,1
99887,99887,11350,공릉동,2017-10-14,시영2단지(라이프)아파트,707,34.44,9,1994,19500,566.2020905923346,614,1
99888,99888,11350,공릉동,2017-10-14,시영2단지(라이프)아파트,707,49.5,14,1994,26700,539.3939393939394,614,1
99889,99889,11350,공릉동,2017-10-14,두산힐스빌아파트,747,60.0,15,2000,37000,616.6666666666666,614,1
99890,99890,11350,공릉동,2017-10-14,청솔아파트8,91,84.83,5,2000,39900,470.35246964517273,614,1
99891,99891,11350,공릉동,2017-10-14,시영2단지(라이프)아파트,707,39.6,11,1994,22500,568.1818181818181,614,1
99892,99892,11350,공릉동,2017-10-14,시영3차(라이프)아파트,715,34.44,5,1994,19000,551.6840882694542,614,1
99893,99893,11350,공릉동,2017-10-14,동신아파트,745,59.99,8,1999,32000,533.4222370395065,614,1
99952,99952,11350,상계동,2017-10-09,동양엔파트,1305,84.88,6,2003,52000,612.6295947219604,614,1
99953,99953,11350,상계동,2017-10-10,청암2단지,1276,49.77,6,2001,26150,525.4169178219811,614,1
99954,99954,11350,상계동,2017-10-10,청암1단지,1275,84.8,8,2001,43000,507.07547169811323,614,1
99955,99955,11350,상계동,2017-10-10,은빛2단지,1256,49.77,11,1998,40100,805.7062487442233,614,1
99956,99956,11350,상계동,2017-10-10,코오롱,1281,73.17,11,1997,40500,553.5055350553505,614,1
99957,99957,11350,상계동,2017-10-10,상계주공10(고층),666,49.94,2,1988,34000,680.8169803764517,614,1
99958,99958,11350,상계동,2017-10-10,상계주공9(고층),670,61.52,1,1988,35000,568.9206762028608,614,1
99959,99959,11350,상계동,2017-10-10,동양엔파트,1305,84.88,12,2003,51800,610.2733270499529,614,1
99960,99960,11350,상계동,2017-10-10,상계주공14(고층),626,41.3,8,1989,26050,630.7506053268766,614,1
99961,99961,11350,상계동,2017-10-11,상계주공7(고층),691,79.07,15,1988,53000,670.2921461995701,614,1
99962,99962,11350,상계동,2017-10-11,은빛2단지,1256,49.77,9,1998,28750,577.6572232268435,614,1
99963,99963,11350,상계동,2017-10-11,은빛1단지,1255,39.7,11,1998,24900,627.2040302267002,614,1
99964,99964,11350,상계동,2017-10-11,상계주공13(고층),637,45.9,4,1989,22000,479.30283224400875,614,1
99965,99965,11350,상계동,2017-10-11,수락산벨리체,1265,114.92,14,2000,52700,458.57988165680473,614,1
99966,99966,11350,상계동,2017-10-12,상계주공4(고층),749-5,37.46,9,1988,28900,771.4895888948212,614,1
99967,99967,11350,상계동,2017-10-12,상계주공16(고층),624,45.77,6,1988,25000,546.2093074065982,614,1
99968,99968,11350,상계동,2017-10-12,상계주공7(고층),691,45.55,15,1988,32000,702.5246981339188,614,1
99969,99969,11350,상계동,2017-10-12,상록수1단지,1296,53.656000000000006,3,2002,29000,540.4800954226927,614,1
99970,99970,11350,상계동,2017-10-12,보람2단지,639,68.99,12,1988,36900,534.8601246557472,614,1
99971,99971,11350,상계동,2017-10-12,보람2단지,639,68.99,3,1988,36000,521.8147557617046,614,1
99972,99972,11350,상계동,2017-10-12,상계주공9(고층),670,49.94,2,1988,31000,620.7448938726473,614,1
99973,99973,11350,상계동,2017-10-12,은빛2단지,1256,59.95,15,1998,29900,498.74895746455377,614,1
99974,99974,11350,상계동,2017-10-12,상계주공12(고층),647,49.94,3,1988,29400,588.7064477372847,614,1
99975,99975,11350,상계동,2017-10-12,상계주공3(고층),730-2,84.2,10,1987,56500,671.021377672209,614,1
99976,99976,11350,상계동,2017-10-13,노원현대,359,84.78,5,1997,48000,566.1712668082095,614,1
99977,99977,11350,상계동,2017-10-13,상계주공1(고층),765,68.86,13,1988,39700,576.5320941039791,614,1
99978,99978,11350,상계동,2017-10-13,상계주공3(고층),730-2,84.38,2,1987,56500,669.5899502251718,614,1
99979,99979,11350,상계동,2017-10-13,상계주공5(저층),721,31.98,3,1987,33000,1031.8949343339586,614,1
99980,99980,11350,상계동,2017-10-13,보람1단지,639,54.59,4,1988,29000,531.2328265250045,614,1
99981,99981,11350,상계동,2017-10-13,보람1단지,639,44.33,14,1988,22000,496.27791563275434,614,1
99982,99982,11350,상계동,2017-10-14,대동황토방,1284,60.0,15,2001,37500,625.0,614,1
99983,99983,11350,상계동,2017-10-14,상계주공1(고층),765,59.39,4,1988,32000,538.8112476847954,614,1
99984,99984,11350,상계동,2017-10-14,불암현대,1293,84.9,2,1999,36150,425.79505300353355,614,1
99985,99985,11350,상계동,2017-10-14,상계1차중앙하이츠,1279,59.82,14,1997,37000,618.522233366767,614,1
99986,99986,11350,상계동,2017-10-14,코오롱,1281,59.94,12,1997,31800,530.5305305305305,614,1
99987,99987,11350,상계동,2017-10-14,상계2차중앙하이츠,1282,59.82,13,1998,38000,635.2390504847876,614,1
99988,99988,11350,상계동,2017-10-14,성원상떼빌,1283,59.93,7,1999,27800,463.8745202736526,614,1
99989,99989,11350,상계동,2017-10-14,은빛1단지,1255,59.95,1,1998,28900,482.068390325271,614,1
99990,99990,11350,상계동,2017-10-14,보람1단지,639,54.59,3,1988,29000,531.2328265250045,614,1
100075,100075,11350,월계동,2017-10-10,삼호3,13,59.22,7,1986,38500,650.1182033096927,614,1
100076,100076,11350,월계동,2017-10-10,한진한화그랑빌,18,84.97,9,2002,47000,553.1364010827351,614,1
100077,100077,11350,월계동,2017-10-10,롯데캐슬루나,947,59.993,5,2006,42700,711.7497041321487,614,1
100078,100078,11350,월계동,2017-10-12,현대,929,84.98,13,2000,45850,539.5387149917627,614,1
100079,100079,11350,월계동,2017-10-12,현대,929,59.95,5,2000,34900,582.1517931609675,614,1
100080,100080,11350,월계동,2017-10-12,사슴3,320-11,39.6,1,1995,19000,479.7979797979798,614,1
100081,100081,11350,월계동,2017-10-12,동원베네스트,940,59.854,4,2005,34100,569.7196511511345,614,1
100082,100082,11350,월계동,2017-10-13,월계역신도브래뉴,942,117.1038,3,2005,44000,375.7350316556764,614,1
100083,100083,11350,월계동,2017-10-13,풍림아이원,944,84.303,5,2005,44500,527.8578461027485,614,1
100084,100084,11350,월계동,2017-10-13,초안산쌍용스윗닷홈,945,84.69,3,2006,37800,446.3336875664187,614,1
100085,100085,11350,월계동,2017-10-13,현대,929,114.99,14,2000,48000,417.42760240020874,614,1
100086,100086,11350,월계동,2017-10-13,한진한화그랑빌,18,84.97,22,2002,48500,570.7896904789926,614,1
100087,100087,11350,월계동,2017-10-13,현대,929,59.95,5,2000,34500,575.4795663052544,614,1
100088,100088,11350,월계동,2017-10-14,성북역신도브래뉴,941,101.8874,2,2005,41500,407.3123860261426,614,1
100089,100089,11350,월계동,2017-10-14,한진한화그랑빌,18,84.97,4,2002,47400,557.8439449217371,614,1
100168,100168,11350,중계동,2017-10-10,청구3,360-2,84.77,15,1996,62000,731.3908222248438,614,1
100169,100169,11350,중계동,2017-10-10,건영3,360-15,84.9,9,1995,64000,753.8280329799763,614,1
100170,100170,11350,중계동,2017-10-10,주공5,359-1,84.79,15,1992,50900,600.3066399339544,614,1
100171,100171,11350,중계동,2017-10-10,주공10,360-16,58.14,8,1995,41500,713.7942896456829,614,1
100172,100172,11350,중계동,2017-10-11,성원1,580,59.75,10,1996,41500,694.560669456067,614,1
100173,100173,11350,중계동,2017-10-11,중계그린1단지,502-1,49.5,3,1990,30120,608.4848484848485,614,1
100174,100174,11350,중계동,2017-10-11,현대(3차),576,66.47,10,1992,34000,511.5089514066496,614,1
100175,100175,11350,중계동,2017-10-11,경남,505,114.57,13,1989,55600,485.29283407523786,614,1
100176,100176,11350,중계동,2017-10-12,청암3단지(582),582,84.43799999999999,4,2003,34800,412.1367156967243,614,1
100177,100177,11350,중계동,2017-10-12,주공2,369,44.52,15,1992,21500,482.9290206648697,614,1
100178,100178,11350,중계동,2017-10-12,주공2,369,44.52,5,1992,20900,469.45193171608264,614,1
100179,100179,11350,중계동,2017-10-13,롯데(505),505,54.48,11,1989,32600,598.3847283406756,614,1
100180,100180,11350,중계동,2017-10-13,청구3,360-2,84.77,5,1996,61000,719.5941960599268,614,1
100181,100181,11350,중계동,2017-10-13,주공5,359-1,44.52,6,1992,23700,532.3450134770889,614,1
100182,100182,11350,중계동,2017-10-13,주공5,359-1,84.79,6,1992,55000,648.6613987498525,614,1
100183,100183,11350,중계동,2017-10-14,주공6,364-12,44.1,3,1993,23900,541.9501133786848,614,1
100184,100184,11350,중계동,2017-10-14,주공4,358-2,59.39,13,1991,33000,555.6490991749453,614,1
100185,100185,11350,중계동,2017-10-14,라이프,366,115.65,1,1993,64000,553.3938607868569,614,1
100186,100186,11350,중계동,2017-10-14,경남아너스빌,597,79.098,17,2002,43000,543.6294217300058,614,1
100187,100187,11350,중계동,2017-10-14,양지마을(대림)1,587,84.9,4,1998,51500,606.5959952885747,614,1
100188,100188,11350,중계동,2017-10-14,상아,505,114.57,11,1989,60000,523.6973029588897,614,1
100189,100189,11350,중계동,2017-10-14,상아,505,84.97,6,1989,51000,600.2118394727551,614,1
100190,100190,11350,중계동,2017-10-14,대림벽산(363),363,114.39,12,1993,67500,590.0865460267506,614,1
100191,100191,11350,중계동,2017-10-14,건영3,360-15,84.9,4,1995,59000,694.9352179034157,614,1
100192,100192,11350,중계동,2017-10-14,건영3,360-15,84.9,11,1995,61900,729.093050647821,614,1
100193,100193,11350,중계동,2017-10-14,청구3,360-2,84.77,13,1996,64500,760.8823876371358,614,1
100194,100194,11350,중계동,2017-10-14,청구3,360-2,84.77,7,1996,59000,696.0009437300932,614,1
100195,100195,11350,중계동,2017-10-14,주공2,369,44.52,5,1992,21700,487.42138364779873,614,1
100278,100278,11350,하계동,2017-10-10,청솔(시영7),274,49.85,5,1989,28000,561.6850551654965,614,1
100279,100279,11350,하계동,2017-10-11,한신동성,256-5,112.24,1,1993,53500,476.6571632216679,614,1
100280,100280,11350,하계동,2017-10-11,장미(시영6),273,43.41,10,1989,22800,525.2246026261231,614,1
100281,100281,11350,하계동,2017-10-11,하계2현대,288,84.51,11,1997,49500,585.7294994675186,614,1
100282,100282,11350,하계동,2017-10-12,청구,284,70.69,5,1988,40000,565.8508982883011,614,1
100283,100283,11350,하계동,2017-10-12,건영,271-3,45.55,8,1988,24800,544.456641053787,614,1
100284,100284,11350,하계동,2017-10-13,청솔(시영7),274,59.87,9,1989,29750,496.9099716051445,614,1
100285,100285,11350,하계동,2017-10-14,장미(시영6),273,54.29,5,1989,29980,552.2195616135568,614,1
100286,100286,11350,하계동,2017-10-14,현대,270,84.95,3,1988,52000,612.1247792819305,614,1
100287,100287,11350,하계동,2017-10-14,벽산,271-3,57.71,15,1988,32500,563.1606307399064,614,1
100288,100288,11350,하계동,2017-10-14,건영,271-3,74.58,9,1988,42850,574.5508179136498,614,1
