,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12788,1,11680,역삼동,2008-12-31,e-편한세상,755-4,59.606,10,2005,55500,931.1143173506023,156
12789,1,11680,역삼동,2008-12-31,개나리 푸르지오,755-1,133.1686,7,2006,143000,1073.8267129037927,156
12797,1,11680,일원동,2008-12-29,상록수,734,74.54,2,1993,61000,818.3525623826133,156
12798,1,11680,일원동,2008-12-29,우성7,615,68.39,4,1987,51000,745.7230589267436,156
12803,1,11680,개포동,2009-01-02,개포주공 3단지,138,35.64,4,1982,52000,1459.0347923681256,156
12804,1,11680,개포동,2009-01-02,개포주공 7단지,185,83.7,2,1983,80000,955.7945041816009,156
12805,1,11680,개포동,2009-01-02,개포주공 4단지,189,35.64,1,1982,50000,1402.9180695847363,156
12806,1,11680,개포동,2009-01-02,개포주공 4단지,189,41.99,3,1982,63000,1500.3572279114073,156
12807,1,11680,개포동,2009-01-02,개포주공 4단지,189,42.55,1,1982,63500,1492.361927144536,156
12808,1,11680,개포동,2009-01-02,상지리츠빌,176-1,161.07,5,2003,106000,658.098963183709,156
12809,1,11680,개포동,2009-01-03,개포주공 3단지,138,41.99,4,1982,72500,1726.6015718028102,156
12810,1,11680,개포동,2009-01-03,주공2,140,53.61,5,1982,63000,1175.1538891997761,156
12811,1,11680,개포동,2009-01-03,시영,656,28.79,1,1984,37500,1302.5356026398056,156
12812,1,11680,개포동,2009-01-03,시영,656,40.31,1,1984,56500,1401.6373108409823,156
12813,1,11680,개포동,2009-01-03,개포주공 4단지,189,41.99,5,1982,60000,1428.9116456299118,156
12814,1,11680,개포동,2009-01-03,개포주공 7단지,185,60.76,12,1983,57500,946.3462804476629,156
12815,1,11680,개포동,2009-01-03,시영,656,40.31,5,1984,52600,1304.8871247829322,156
12816,1,11680,개포동,2009-01-03,삼익대청아파트,12,51.12,7,1992,40000,782.4726134585289,156
12924,1,11680,논현동,2009-01-02,신동아(22),22,114.34,13,1997,91000,795.8719608186111,156
12940,1,11680,대치동,2009-01-02,은마,316,84.43,5,1979,97000,1148.8807295984839,156
12941,1,11680,대치동,2009-01-02,은마,316,76.79,9,1979,75000,976.6896731345226,156
12942,1,11680,대치동,2009-01-02,청실1,633,76.56,11,1979,79000,1031.8704284221526,156
12943,1,11680,대치동,2009-01-02,한보미도맨션1,511,84.48,2,1983,90200,1067.7083333333333,156
12944,1,11680,대치동,2009-01-03,동부센트레빌,670,121.74,24,2005,160000,1314.2763265976673,156
12945,1,11680,대치동,2009-01-03,청실1,633,76.56,7,1979,79000,1031.8704284221526,156
12946,1,11680,대치동,2009-01-03,한보미도맨션1,511,84.48,2,1983,90000,1065.340909090909,156
12947,1,11680,대치동,2009-01-03,청실2,610,82.08,7,1981,85000,1035.5750487329435,156
12948,1,11680,대치동,2009-01-03,은마,316,76.79,4,1979,83000,1080.8699049355384,156
12949,1,11680,대치동,2009-01-03,은마,316,84.43,2,1979,97000,1148.8807295984839,156
13028,1,11680,도곡동,2009-01-03,한신엠비씨,895-8,84.74,4,1988,59500,702.1477460467312,156
13076,1,11680,삼성동,2009-01-02,아펠바움,Mar-99,241.83,14,2008,401721,1661.1710705867758,156
13077,1,11680,삼성동,2009-01-03,현대힐스테이트 2단지,50,40.586,17,2008,36000,887.0053713103041,156
13122,1,11680,압구정동,2009-01-03,한양1차(영동한양),490,63.87,11,1977,82000,1283.857836229842,156
13184,1,11680,역삼동,2009-01-02,역삼래미안,757,59.4,1,2005,46000,774.4107744107745,156
13185,1,11680,역삼동,2009-01-02,역삼푸르지오,754-1,59.8848,18,2006,56500,943.4781447044993,156
13186,1,11680,역삼동,2009-01-02,역삼래미안,757,80.87,4,2005,79500,983.0592308643502,156
13187,1,11680,역삼동,2009-01-03,역삼푸르지오,754-1,59.8848,23,2006,55500,926.779416479641,156
13237,1,11680,일원동,2009-01-03,상록수,734,74.54,3,1993,63500,851.8916018245237,156
