,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4194,4194,11470,목동,2006-09-25,목동신시가지7,925,101.2,1,1988,107000,1057.3122529644268,38,1
4195,4195,11470,목동,2006-09-25,목동신시가지4,904,47.25,6,1986,45300,958.7301587301587,38,1
4196,4196,11470,목동,2006-09-25,목동신시가지4,904,47.25,3,1986,46000,973.5449735449736,38,1
4197,4197,11470,목동,2006-09-25,목동신시가지2,902,65.25,15,1986,66000,1011.4942528735633,38,1
4198,4198,11470,목동,2006-09-25,목동신시가지2,902,65.25,13,1986,68500,1049.808429118774,38,1
4199,4199,11470,목동,2006-09-25,목동신시가지5,912,65.08,11,1986,67000,1029.5021511985249,38,1
4200,4200,11470,목동,2006-09-25,목동신시가지5,912,142.51,3,1986,195000,1368.3250298224687,38,1
4201,4201,11470,목동,2006-09-26,금강에스쁘아,753-1,59.691,13,2002,34500,577.9765793838267,38,1
4202,4202,11470,목동,2006-09-26,동구햇살아파트,724-2,84.76,7,2003,26500,312.64747522416235,38,1
4203,4203,11470,목동,2006-09-26,동도(729-5),729-5,64.02,5,1996,21000,328.0224929709466,38,1
4204,4204,11470,목동,2006-09-26,목동신시가지4,904,96.36,2,1986,116000,1203.81901203819,38,1
4205,4205,11470,목동,2006-09-26,건영,928,84.27,11,1994,27900,331.0786756852973,38,1
4206,4206,11470,목동,2006-09-26,목동신시가지1,901,96.9,1,1985,108000,1114.5510835913312,38,1
4207,4207,11470,목동,2006-09-27,목동청구한신아파트,929,84.77,2,1997,61500,725.4925091423853,38,1
4208,4208,11470,목동,2006-09-27,목동신시가지2,902,144.0,1,1986,195000,1354.1666666666667,38,1
4209,4209,11470,목동,2006-09-27,목동신시가지7,925,66.6,3,1986,71800,1078.078078078078,38,1
4210,4210,11470,목동,2006-09-27,목동신시가지7,925,59.39,1,1988,55300,931.1331874052871,38,1
4211,4211,11470,목동,2006-09-27,목동신시가지7,925,74.12,4,1986,87800,1184.5655693470048,38,1
4212,4212,11470,목동,2006-09-27,목동신시가지4,904,67.58,10,1986,74600,1103.876886652856,38,1
4213,4213,11470,목동,2006-09-27,목동신시가지7,925,59.39,3,1986,59000,993.4332379188415,38,1
4214,4214,11470,목동,2006-09-27,힐타운,315-6,65.41,3,2004,18000,275.1872802323804,38,1
4215,4215,11470,목동,2006-09-27,목동금호베스트빌,549,83.71,6,2002,51000,609.2462071437104,38,1
4216,4216,11470,목동,2006-09-28,목동신시가지7,925,101.2,14,1986,120000,1185.7707509881423,38,1
4217,4217,11470,목동,2006-09-28,세종그랑시아,722-5,59.03,15,2003,26000,440.4540064374047,38,1
4218,4218,11470,목동,2006-09-28,목동신시가지6,911,95.03,8,1986,111000,1168.052194043986,38,1
4219,4219,11470,목동,2006-09-28,목동신시가지6,911,47.94,10,1986,41000,855.235711305799,38,1
4220,4220,11470,목동,2006-09-28,수산팰리스,541,79.79,4,2005,28500,357.18761749592676,38,1
4221,4221,11470,목동,2006-09-29,목동신시가지6,911,47.94,15,1986,44000,917.8139340842721,38,1
4222,4222,11470,목동,2006-09-29,목동신시가지7,925,53.88,10,1988,46300,859.3170007423904,38,1
4223,4223,11470,목동,2006-09-29,목동신시가지1,901,98.08,3,1985,120000,1223.4910277324634,38,1
4224,4224,11470,목동,2006-09-29,목동신시가지1,901,65.34,9,1985,69000,1056.0146923783286,38,1
4225,4225,11470,목동,2006-09-29,목동신시가지5,912,115.47,6,1986,150000,1299.0387113535983,38,1
4226,4226,11470,목동,2006-09-29,목동신시가지7,925,74.12,2,1986,88500,1194.009713977334,38,1
4227,4227,11470,목동,2006-09-29,목동신시가지7,925,101.2,6,1986,121000,1195.6521739130435,38,1
