,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9233,9233,11440,공덕동,2009-08-23,래미안공덕4차,464,59.9,17,2005,48500,809.6828046744574,190,1
9234,9234,11440,공덕동,2009-08-23,공덕3삼성래미안,457,84.98,15,2004,71900,846.0814309249234,190,1
9235,9235,11440,공덕동,2009-08-23,공덕3삼성래미안,457,59.97,18,2004,51250,854.5939636484909,190,1
9236,9236,11440,공덕동,2009-08-24,래미안공덕4차,464,59.9,15,2005,45000,751.2520868113522,190,1
9237,9237,11440,공덕동,2009-08-24,래미안공덕4차,464,112.71,3,2005,86500,767.4563037884838,190,1
9238,9238,11440,공덕동,2009-08-25,래미안공덕4차,464,59.9,5,2005,48000,801.3355592654424,190,1
9239,9239,11440,공덕동,2009-08-26,래미안공덕4차,464,83.42,9,2005,70000,839.1273076000958,190,1
9240,9240,11440,공덕동,2009-08-27,래미안공덕4차,464,59.9,17,2005,49100,819.6994991652755,190,1
9241,9241,11440,공덕동,2009-08-28,공덕3삼성래미안,457,59.97,1,2004,44500,742.0376855094214,190,1
9242,9242,11440,공덕동,2009-08-29,한화꿈에그린,460,84.939,7,2004,55500,653.4100943029704,190,1
9256,9256,11440,대흥동,2009-08-25,마포태영,660,84.77,5,1999,53500,631.1194998230507,190,1
9257,9257,11440,대흥동,2009-08-25,마포태영,660,84.77,12,1999,54000,637.017812905509,190,1
9258,9258,11440,대흥동,2009-08-25,마포태영,660,84.77,10,1999,53600,632.2991624395423,190,1
9281,9281,11440,도화동,2009-08-24,한화오벨리스크,555,38.08,2,2004,22600,593.4873949579833,190,1
9282,9282,11440,도화동,2009-08-24,도화동현대,357,79.83,7,1996,46500,582.4877865464111,190,1
9283,9283,11440,도화동,2009-08-25,도화동현대,357,79.83,6,1996,47000,588.7510960791683,190,1
9284,9284,11440,도화동,2009-08-26,도화현대,547,59.4,5,1998,32400,545.4545454545455,190,1
9285,9285,11440,도화동,2009-08-26,우성,82,79.97,12,1991,55000,687.757909215956,190,1
9286,9286,11440,도화동,2009-08-26,한화오벨리스크,555,59.0,9,2004,35300,598.3050847457627,190,1
9287,9287,11440,도화동,2009-08-26,한화오벨리스크,555,82.14,36,2004,50000,608.7168249330412,190,1
9288,9288,11440,도화동,2009-08-27,우성,82,68.94,1,1991,39700,575.8630693356542,190,1
9289,9289,11440,도화동,2009-08-27,현대홈타운,353,59.17,4,2000,35250,595.7410850092953,190,1
9290,9290,11440,도화동,2009-08-28,성지,538,84.24,12,1984,28800,341.8803418803419,190,1
9291,9291,11440,도화동,2009-08-28,삼성,550,72.185,5,1997,51300,710.6739627346401,190,1
9292,9292,11440,도화동,2009-08-29,한화오벨리스크,555,85.0,28,2004,54000,635.2941176470588,190,1
9293,9293,11440,도화동,2009-08-29,도화동현대,357,128.26,8,1996,65000,506.78309683455484,190,1
9297,9297,11440,마포동,2009-08-24,마포쌍용황금아파트,253,59.9,13,2000,38200,637.729549248748,190,1
9298,9298,11440,마포동,2009-08-27,강변한신코아,350,51.48,10,1992,17800,345.7653457653458,190,1
9299,9299,11440,마포동,2009-08-27,보성,442,59.4,4,1996,28800,484.8484848484849,190,1
9314,9314,11440,망원동,2009-08-23,두영이지안,510,71.42,6,2004,30000,420.05040604872585,190,1
9315,9315,11440,망원동,2009-08-25,대상3,491,84.9,4,2000,32300,380.44758539458184,190,1
9316,9316,11440,망원동,2009-08-28,대상3,491,84.9,1,2000,30000,353.3568904593639,190,1
9317,9317,11440,망원동,2009-08-28,휴먼빌,509,59.955,4,2004,37500,625.4691018263698,190,1
9346,9346,11440,상암동,2009-08-25,상암월드컵파크5단지,1658,84.67,13,2005,78900,931.8530766505255,190,1
9347,9347,11440,상암동,2009-08-25,상암월드컵파크2단지,1637,59.92,12,2003,50000,834.4459279038718,190,1
9348,9348,11440,상암동,2009-08-26,상암월드컵파크7단지,1660,84.74,12,2005,78000,920.4625914562191,190,1
9349,9349,11440,상암동,2009-08-26,상암월드컵파크2단지,1637,59.92,15,2003,46500,776.0347129506008,190,1
9350,9350,11440,상암동,2009-08-27,상암월드컵파크2단지,1637,59.92,17,2003,42000,700.9345794392523,190,1
9351,9351,11440,상암동,2009-08-27,상암월드컵파크5단지,1658,104.69,19,2005,95000,907.4410163339384,190,1
9375,9375,11440,성산동,2009-08-24,성산시영(대우),446,50.03,9,1986,41200,823.5058964621227,190,1
9376,9376,11440,성산동,2009-08-24,성산시영(선경),446,50.54,8,1986,40000,791.4523149980214,190,1
