,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4626,4626,11410,남가좌동,2007-10-21,래미안남가좌2차,379,59.788000000000004,3,2005,31000,518.4986953903793,94,1
4627,4627,11410,남가좌동,2007-10-22,남가좌삼성,377,59.97,14,2000,26600,443.55511088877773,94,1
4628,4628,11410,남가좌동,2007-10-24,래미안남가좌2차,379,59.788000000000004,2,2005,29500,493.41004883923193,94,1
4659,4659,11410,북가좌동,2007-10-25,월드컵현대,371-1,111.13,14,1998,54000,485.91739404301273,94,1
4660,4660,11410,북가좌동,2007-10-26,북가좌삼호,449,84.57,18,1996,35000,413.85834220172643,94,1
4670,4670,11410,북아현동,2007-10-26,북아현경남,1006,59.92,10,1996,32500,542.3898531375166,94,1
4685,4685,11410,연희동,2007-10-24,성원,740,59.61,13,2001,25900,434.4908572387183,94,1
4686,4686,11410,연희동,2007-10-25,신원,163-30,147.77,5,2002,36000,243.62184475874668,94,1
4687,4687,11410,연희동,2007-10-26,성원,740,84.95,16,2001,44500,523.8375515008829,94,1
4699,4699,11410,충정로3가,2007-10-21,충정리시온,465,44.88,5,2004,19160,426.91622103386806,94,1
4700,4700,11410,충정로3가,2007-10-25,충정리시온,465,44.88,21,2004,20700,461.22994652406413,94,1
4711,4711,11410,현저동,2007-10-27,독립문극동(200-0),200,59.58,22,1998,33600,563.9476334340383,94,1
4748,4748,11410,홍은동,2007-10-22,홍은동벽산,455,114.96,4,1997,45200,393.1802366040362,94,1
4749,4749,11410,홍은동,2007-10-22,서강1차(1동),186-22,71.53,6,1988,18300,255.8367118691458,94,1
4750,4750,11410,홍은동,2007-10-23,풍림2,453-2,66.69,5,1990,23900,358.3745689008847,94,1
4751,4751,11410,홍은동,2007-10-23,홍은동벽산,455,142.98,4,1997,56000,391.66316967408034,94,1
4752,4752,11410,홍은동,2007-10-24,명지2차,277-95,81.72,5,2001,24200,296.13313754282916,94,1
4753,4753,11410,홍은동,2007-10-24,"현대(1,2차)",202-5,84.77,2,1989,31000,365.6954111124219,94,1
4754,4754,11410,홍은동,2007-10-24,풍림1차,440-3,56.61,8,1988,15600,275.5696873343932,94,1
4755,4755,11410,홍은동,2007-10-25,풍림2,453-2,84.93,15,1990,31800,374.42599788060755,94,1
4756,4756,11410,홍은동,2007-10-25,풍림1차,440-3,64.53,12,1988,19500,302.185030218503,94,1
4757,4757,11410,홍은동,2007-10-25,제이씨라디앙,277-108,196.98,5,2005,54899,278.7034216671743,94,1
4758,4758,11410,홍은동,2007-10-25,그랜드(A동),265-49,61.49,6,2003,14000,227.6792974467393,94,1
4759,4759,11410,홍은동,2007-10-25,유원,22,64.26,3,1987,17250,268.4407096171802,94,1
4760,4760,11410,홍은동,2007-10-26,"현대(1,2차)",202-5,74.52,7,1989,23000,308.641975308642,94,1
4761,4761,11410,홍은동,2007-10-27,홍은동벽산,455,58.64,4,1997,22900,390.51841746248294,94,1
4762,4762,11410,홍은동,2007-10-27,홍은미성,186-1,83.61,7,1985,25500,304.98744169357735,94,1
4763,4763,11410,홍은동,2007-10-27,명지2차,277-95,134.64,2,2001,31500,233.9572192513369,94,1
4830,4830,11410,홍제동,2007-10-21,문화촌현대,463,59.94,9,2002,24000,400.40040040040043,94,1
4831,4831,11410,홍제동,2007-10-22,문화촌현대,463,59.94,1,2002,18500,308.641975308642,94,1
4832,4832,11410,홍제동,2007-10-23,조한,458,84.992,4,2000,24000,282.37951807228916,94,1
4833,4833,11410,홍제동,2007-10-23,유원하나,454,58.77,9,1996,18000,306.2787136294027,94,1
4834,4834,11410,홍제동,2007-10-23,홍제현대,331,83.05,5,1992,43000,517.7603853100542,94,1
4835,4835,11410,홍제동,2007-10-24,홍제원현대(459-0),459,59.93,11,2000,29500,492.2409477724011,94,1
4836,4836,11410,홍제동,2007-10-24,홍제원현대(459-0),459,59.93,7,2000,29700,495.5781745369598,94,1
4837,4837,11410,홍제동,2007-10-25,인왕,104-1,58.18,4,1968,17800,305.94706084565144,94,1
4838,4838,11410,홍제동,2007-10-25,인왕산현대,460,84.9,6,2000,42000,494.69964664310953,94,1
4839,4839,11410,홍제동,2007-10-25,문화촌현대,463,59.94,5,2002,22000,367.0337003670337,94,1
4840,4840,11410,홍제동,2007-10-26,홍제현대,331,119.32,1,1992,49000,410.6604089842441,94,1
4841,4841,11410,홍제동,2007-10-26,홍제원현대(459-0),459,114.72,17,2000,70000,610.181311018131,94,1
4842,4842,11410,홍제동,2007-10-26,청구2차,453-1,59.89,1,1997,20000,333.9455668725998,94,1
