,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
531,531,11650,반포동,2006-02-13,삼호가든맨션(4차),30-18,96.6,7,1984,59800,619.047619047619,6,1
532,532,11650,반포동,2006-02-13,반포(주공3),01월 20일,49.98,3,1980,140000,2801.120448179272,6,1
533,533,11650,반포동,2006-02-13,반포(주공3),01월 20일,49.98,3,1980,129000,2581.0324129651863,6,1
534,534,11650,반포동,2006-02-13,대백세인트빌,May-87,119.25,3,2003,45800,384.0670859538784,6,1
535,535,11650,반포동,2006-02-13,반포경남아파트,01월 08일,97.79,11,1978,73800,754.678392473668,6,1
536,536,11650,반포동,2006-02-14,반포미도,Apr-60,84.96,12,1987,67500,794.4915254237288,6,1
537,537,11650,반포동,2006-02-14,한신1차,02월 01일,86.81,5,1977,133000,1532.08155742426,6,1
538,538,11650,반포동,2006-02-14,한양,May-32,155.17,9,1982,124300,801.0569053296385,6,1
539,539,11650,반포동,2006-02-14,반포푸르지오,10,84.82,9,2000,65050,766.9181796746051,6,1
540,540,11650,반포동,2006-02-14,반포푸르지오,10,59.91,11,2000,45500,759.4725421465532,6,1
541,541,11650,반포동,2006-02-14,반포 주공1단지,757,140.13,1,1973,170000,1213.1592093056447,6,1
542,542,11650,반포동,2006-02-14,한신1차,02월 01일,73.36,2,1977,105000,1431.2977099236641,6,1
543,543,11650,반포동,2006-02-15,"삼호가든맨션(1,2차)",Feb-30,83.9,2,1981,59500,709.1775923718712,6,1
544,544,11650,반포동,2006-02-15,반포(주공3),01월 20일,50.88,1,1980,144500,2840.01572327044,6,1
545,545,11650,반포동,2006-02-15,반포 주공1단지,757,107.47,3,1973,138000,1284.0792779380292,6,1
546,546,11650,반포동,2006-02-15,반포미도,Apr-60,84.96,14,1987,68750,809.2043314500942,6,1
547,547,11650,반포동,2006-02-15,반포(주공3),01월 20일,80.96,4,1980,171800,2122.03557312253,6,1
548,548,11650,반포동,2006-02-15,반포미도2차아파트,May-60,71.49,11,1989,52900,739.9636312771017,6,1
549,549,11650,반포동,2006-02-15,궁전,Jan-65,146.63,6,1984,77000,525.1312828207052,6,1
550,550,11650,반포동,2006-02-15,쏠레뉴,Feb-53,115.92,6,2004,53000,457.2118702553485,6,1
551,551,11650,반포동,2006-02-16,반포(주공3),01월 20일,50.88,1,1980,126000,2476.4150943396226,6,1
552,552,11650,반포동,2006-02-16,한신3차,01월 01일,150.44,4,1978,138000,917.3092262696092,6,1
553,553,11650,반포동,2006-02-16,반포미도,Apr-60,84.96,3,1987,67000,788.6064030131828,6,1
554,554,11650,반포동,2006-02-16,현대동궁아파트,May-64,81.9,11,1991,56000,683.7606837606837,6,1
555,555,11650,반포동,2006-02-16,반포미도,Apr-60,84.96,12,1987,66900,787.4293785310736,6,1
556,556,11650,반포동,2006-02-16,반포(주공3),01월 20일,49.98,4,1980,140000,2801.120448179272,6,1
557,557,11650,반포동,2006-02-16,삼정,577-46,94.86,2,2002,40000,421.674045962471,6,1
558,558,11650,반포동,2006-02-17,한신3차,01월 01일,99.29,7,1978,69500,699.9697854768858,6,1
559,559,11650,반포동,2006-02-17,에이아이디차관주택,968,72.51,4,1974,78500,1082.6092952696179,6,1
560,560,11650,반포동,2006-02-18,엠브이아파트,46,129.93,2,1994,69500,534.9034095282075,6,1
561,561,11650,반포동,2006-02-18,반포(주공2),01월 14일,57.36,4,1980,120000,2092.050209205021,6,1
562,562,11650,반포동,2006-02-18,반포(주공2),01월 14일,57.36,1,1980,123000,2144.3514644351467,6,1
563,563,11650,반포동,2006-02-18,한신서래,Jan-70,115.0,3,1987,73500,639.1304347826087,6,1
564,564,11650,반포동,2006-02-18,반포 주공1단지,757,104.89,3,1973,113000,1077.319096196015,6,1
651,651,11650,방배동,2006-02-12,방배1차현대홈타운,1344,84.96,5,1999,65000,765.0659133709981,6,1
652,652,11650,방배동,2006-02-12,삼호3,757-3,129.76,4,1976,92500,712.8545006165228,6,1
653,653,11650,방배동,2006-02-13,래미안방배아트힐(1008-2),1008-2,127.61,15,2004,123500,967.7924927513518,6,1
654,654,11650,방배동,2006-02-13,노블하우스(803-8),803-8,188.51,3,2004,90000,477.42825314306936,6,1
655,655,11650,방배동,2006-02-13,방배대우멤버스카운티,809-22,101.59,4,2003,49500,487.25268235062504,6,1
656,656,11650,방배동,2006-02-13,금강프리빌,940-8,81.73,6,2001,50000,611.7704637220115,6,1
657,657,11650,방배동,2006-02-13,렉스빌,847-25,260.63,8,2002,137000,525.6493880213329,6,1
658,658,11650,방배동,2006-02-13,신동아,988-1,167.01,7,1981,130000,778.396503203401,6,1
659,659,11650,방배동,2006-02-13,방배임광,1010-1,84.0,2,1988,50000,595.2380952380952,6,1
660,660,11650,방배동,2006-02-13,임광,1015,84.78,4,1985,67400,794.9988204765275,6,1
661,661,11650,방배동,2006-02-13,방배한화,169-24,112.68,13,2001,75000,665.6017039403621,6,1
662,662,11650,방배동,2006-02-13,삼익,1018-1,88.26,3,1981,51000,577.8382053025152,6,1
663,663,11650,방배동,2006-02-13,임광,1015,136.38,1,1985,86500,634.2572224666374,6,1
664,664,11650,방배동,2006-02-14,경남,1028-1,155.85,7,1980,104500,670.5165222970805,6,1
665,665,11650,방배동,2006-02-15,방배임광,1010-1,79.8,4,1988,52000,651.6290726817043,6,1
666,666,11650,방배동,2006-02-15,삼호2,758-4,131.41,5,1976,78000,593.5621337797733,6,1
667,667,11650,방배동,2006-02-15,방배신삼호,725,164.55,9,1983,120000,729.2616226071102,6,1
668,668,11650,방배동,2006-02-15,두원,473-1,59.53,3,1996,21000,352.76331261548796,6,1
669,669,11650,방배동,2006-02-16,방배대우유로카운티,847-34,216.15,7,2002,182500,844.3210733287069,6,1
670,670,11650,방배동,2006-02-16,상지리츠빌3차,843-15,164.73,4,2004,88000,534.207491045954,6,1
671,671,11650,방배동,2006-02-17,신원아침도시,987-6,145.921,2,2004,58000,397.47534624899777,6,1
672,672,11650,방배동,2006-02-17,삼호한숲,1030-1,114.46,7,1998,75000,655.2507426175083,6,1
673,673,11650,방배동,2006-02-17,그랑씨엘3차,01월 19일,119.96,2,2005,48500,404.30143381127044,6,1
674,674,11650,방배동,2006-02-17,성지라빌레뜨(845-1),845-1,244.72,2,2004,147443,602.4967309578294,6,1
675,675,11650,방배동,2006-02-18,효산빌라트,878-26,76.67,4,2003,28000,365.2015129776966,6,1
676,676,11650,방배동,2006-02-18,프라하임1차,978-2,100.65,1,2006,41700,414.30700447093886,6,1
677,677,11650,방배동,2006-02-18,방배1차현대홈타운,1344,59.94,15,1999,38000,633.9673006339673,6,1
678,678,11650,방배동,2006-02-18,신동아,988-1,105.86,8,1981,75300,711.3168335537503,6,1
679,679,11650,방배동,2006-02-18,방배타운하우스,790-26,80.64,4,2003,30000,372.0238095238095,6,1
680,680,11650,방배동,2006-02-18,현대멤피스,772-13,133.31,16,2001,90000,675.1181456754932,6,1
681,681,11650,방배동,2006-02-18,방배신삼호,725,185.46,3,1983,143000,771.0557532621589,6,1
793,793,11650,서초동,2006-02-13,상지리츠빌(7),1491-1,223.11,1,2005,120000,537.8512841199408,6,1
794,794,11650,서초동,2006-02-13,서초금호어울림,1467-97,124.35,8,2001,69000,554.8854041013269,6,1
795,795,11650,서초동,2006-02-13,서초금호어울림,1467-97,124.35,14,2001,71700,576.5983112183354,6,1
796,796,11650,서초동,2006-02-13,삼풍아파트,1685,130.73,5,1988,140000,1070.9095081465616,6,1
797,797,11650,서초동,2006-02-13,래미안서초유니빌,1445-4,45.255,10,2003,19000,419.84311125842447,6,1
798,798,11650,서초동,2006-02-13,삼호1차,1310,104.04,6,1979,75000,720.876585928489,6,1
799,799,11650,서초동,2006-02-13,서초현대,1648-2,114.84,5,1999,80200,698.3629397422501,6,1
800,800,11650,서초동,2006-02-13,신동아아파트(1차),1333,75.86,13,1978,47400,624.8352227788031,6,1
801,801,11650,서초동,2006-02-14,서초래미안,1682,126.31,5,2003,135000,1068.7989866202201,6,1
802,802,11650,서초동,2006-02-14,풍림아이원(101동),1607-6,115.29,5,2004,57000,494.4054124381993,6,1
803,803,11650,서초동,2006-02-14,아크로비스타,1685-3,207.1,28,2004,233000,1125.0603573153066,6,1
804,804,11650,서초동,2006-02-15,삼풍아파트,1685,79.47,6,1988,82000,1031.8359129231158,6,1
805,805,11650,서초동,2006-02-15,우성2,1331,101.95,9,1979,80000,784.698381559588,6,1
806,806,11650,서초동,2006-02-15,서초한신리빙타워,1533,126.29,10,1999,62500,494.89270726106577,6,1
807,807,11650,서초동,2006-02-15,삼호1차,1310,104.01,2,1979,69000,663.3977502163253,6,1
808,808,11650,서초동,2006-02-15,삼호1차,1310,104.04,5,1979,75000,720.876585928489,6,1
809,809,11650,서초동,2006-02-16,삼풍아파트,1685,130.23,5,1988,130000,998.2338938800584,6,1
810,810,11650,서초동,2006-02-16,서초삼성래미안,1641-1,84.97,4,2001,69000,812.0513122278452,6,1
811,811,11650,서초동,2006-02-16,서초금호어울림,1467-97,124.35,12,2001,72600,583.8359469240048,6,1
812,812,11650,서초동,2006-02-16,삼풍아파트,1685,79.47,3,1988,79000,994.0858185478797,6,1
813,813,11650,서초동,2006-02-16,서초래미안,1682,96.87,5,2003,95500,985.8573345721069,6,1
814,814,11650,서초동,2006-02-16,진흥아파트,1315,101.32,12,1979,90000,888.2747729964469,6,1
815,815,11650,서초동,2006-02-17,서초한신리빙타워,1533,84.86,15,1999,45500,536.177233089795,6,1
816,816,11650,서초동,2006-02-17,삼풍아파트,1685,130.73,2,1988,128000,979.1172645911421,6,1
817,817,11650,서초동,2006-02-17,서초5차e편한세상,1467-62,158.24,15,2005,155000,979.5247724974721,6,1
818,818,11650,서초동,2006-02-17,삼호1차,1310,104.01,3,1979,70000,673.012210364388,6,1
819,819,11650,서초동,2006-02-17,우성3,1332,102.38,11,1980,70000,683.7272904864232,6,1
820,820,11650,서초동,2006-02-18,서초현대,1648-2,87.42,13,1999,65000,743.5369480668039,6,1
821,821,11650,서초동,2006-02-18,동원베네스트아파트,1350-13,84.9,7,2002,51000,600.7067137809187,6,1
822,822,11650,서초동,2006-02-18,유원서초,1687,84.82,6,1993,64700,762.791794388116,6,1
823,823,11650,서초동,2006-02-18,서초현대,1648-2,114.84,12,1999,83000,722.7446882619296,6,1
824,824,11650,서초동,2006-02-18,서초현대,1648-2,63.45,5,1999,42500,669.8187549251379,6,1
825,825,11650,서초동,2006-02-18,유원서초,1687,84.82,1,1993,55500,654.32680971469,6,1
907,907,11650,양재동,2006-02-15,길명오퍼스,9-38,96.54,2,2005,36000,372.9024238657551,6,1
908,908,11650,양재동,2006-02-15,우성,154-2,73.15,12,1991,45000,615.1742993848256,6,1
909,909,11650,양재동,2006-02-17,우성,154-2,84.58,14,1991,58500,691.6528730196264,6,1
924,924,11650,우면동,2006-02-13,동고,59,77.14,4,1995,52500,680.5807622504537,6,1
925,925,11650,우면동,2006-02-15,대림,57,130.89,14,1995,95000,725.8002903201162,6,1
926,926,11650,우면동,2006-02-16,대림,57,130.89,15,1995,109000,832.7603331041333,6,1
927,927,11650,우면동,2006-02-16,코오롱,70,52.47,4,1994,33500,638.4600724223366,6,1
975,975,11650,잠원동,2006-02-12,신반포22,65-33,118.89,1,1983,94600,795.6934981916057,6,1
976,976,11650,잠원동,2006-02-12,동아,157,59.92,14,2002,47950,800.233644859813,6,1
977,977,11650,잠원동,2006-02-13,한신타워,Nov-71,84.93,16,1996,68500,806.546567761686,6,1
978,978,11650,잠원동,2006-02-13,강변,53-15,84.53,2,1987,62000,733.467408020821,6,1
979,979,11650,잠원동,2006-02-13,한신,Mar-56,84.52,3,1992,67000,792.7117841930905,6,1
980,980,11650,잠원동,2006-02-13,잠원현대훼밀리,Mar-59,59.56,13,1997,41000,688.3814640698455,6,1
981,981,11650,잠원동,2006-02-14,훼미리,51,84.83,18,1992,59000,695.5086643875987,6,1
982,982,11650,잠원동,2006-02-15,신반포6,Feb-74,108.02,8,1980,85000,786.8913164228846,6,1
983,983,11650,잠원동,2006-02-15,대림,57,122.3,12,1979,98000,801.3082583810303,6,1
984,984,11650,잠원동,2006-02-16,신반포12,May-50,55.45,7,1982,37000,667.2678088367899,6,1
985,985,11650,잠원동,2006-02-16,잠원현대훼밀리,Mar-59,84.52,6,1997,57500,680.3123521060104,6,1
986,986,11650,잠원동,2006-02-16,한신,Mar-56,84.52,1,1992,63000,745.3857075248462,6,1
987,987,11650,잠원동,2006-02-17,롯데캐슬갤럭시,50,106.15,14,2002,120000,1130.4757418747056,6,1
988,988,11650,잠원동,2006-02-17,신반포6,Feb-74,108.09,1,1980,81800,756.776760107318,6,1
989,989,11650,잠원동,2006-02-17,신반포청구,Feb-63,84.86,4,1998,70700,833.1369314164506,6,1
990,990,11650,잠원동,2006-02-17,녹원한신,Jul-60,84.75,5,1995,71000,837.7581120943953,6,1
991,991,11650,잠원동,2006-02-17,신반포청구,Feb-63,84.86,6,1998,73000,860.2403959462645,6,1
992,992,11650,잠원동,2006-02-17,강변,53-15,66.29,7,1987,48700,734.6507768894252,6,1
993,993,11650,잠원동,2006-02-18,신반포9,Jun-60,75.95,6,1981,56000,737.3271889400921,6,1
994,994,11650,잠원동,2006-02-18,신반포2,73,68.91,8,1978,52000,754.6074590044987,6,1
995,995,11650,잠원동,2006-02-18,신반포18(49-17),49-17,50.64,12,1983,35000,691.1532385466035,6,1
