,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73447,73447,11710,가락동,2020-02-09,가락쌍용(2차),06월 21일,59.88,12,1999,89900,1501.3360053440213,736,1
73448,73448,11710,가락동,2020-02-10,우성,Jan-96,43.79,11,1986,87500,1998.1730988810232,736,1
73449,73449,11710,가락동,2020-02-10,가락금호아파트,Jan-95,59.91,14,1997,104000,1735.9372391921215,736,1
73450,73450,11710,가락동,2020-02-11,가락(1차)쌍용아파트,140,84.69,17,1997,122000,1440.5478805053726,736,1
73451,73451,11710,가락동,2020-02-12,우성,Jan-96,43.79,1,1986,83200,1899.977163736013,736,1
73452,73452,11710,가락동,2020-02-12,성원상떼빌,80,101.52,7,2006,89500,881.5996847911742,736,1
73453,73453,11710,가락동,2020-02-14,가락미륭아파트,138,50.0,11,1986,83000,1660.0,736,1
73454,73454,11710,가락동,2020-02-15,가락(1차)쌍용아파트,140,59.92,19,1997,105000,1752.3364485981308,736,1
73455,73455,11710,가락동,2020-02-15,가락쌍용(2차),06월 21일,59.88,17,1999,89500,1494.6559786239145,736,1
73456,73456,11710,가락동,2020-02-15,한신1,102,84.51,1,1993,80000,946.6335344929594,736,1
73483,73483,11710,거여동,2020-02-10,거여4단지,293,39.6,3,1997,53000,1338.3838383838383,736,1
73484,73484,11710,거여동,2020-02-10,거여5단지,294,59.74,7,1997,72900,1220.2879142952795,736,1
73485,73485,11710,거여동,2020-02-10,거여1단지,290,39.6,11,1997,55300,1396.4646464646464,736,1
73486,73486,11710,거여동,2020-02-10,현대3차,46,84.94,11,1993,74500,877.0897103838004,736,1
73487,73487,11710,거여동,2020-02-11,금호어울림,593,101.98,8,2003,87000,853.1084526377721,736,1
73488,73488,11710,거여동,2020-02-11,거여4단지,293,49.8,8,1997,65500,1315.261044176707,736,1
73489,73489,11710,거여동,2020-02-13,거여4단지,293,39.6,8,1997,54000,1363.6363636363635,736,1
73505,73505,11710,마천동,2020-02-10,아남,9,70.42,8,1992,58500,830.7299062766259,736,1
73506,73506,11710,마천동,2020-02-10,마천금호어울림1차아파트,575,81.18,13,2002,75000,923.8728750923872,736,1
73507,73507,11710,마천동,2020-02-12,마천금호어울림1차아파트,575,114.81,3,2002,89000,775.1937984496124,736,1
73508,73508,11710,마천동,2020-02-14,송파파크데일1단지,582,84.99,3,2011,85000,1000.1176609012825,736,1
73509,73509,11710,마천동,2020-02-14,신동아,20,59.88,3,2001,54000,901.8036072144288,736,1
73529,73529,11710,문정동,2020-02-14,문정동아,15,57.72,5,1997,62000,1074.1510741510742,736,1
73530,73530,11710,문정동,2020-02-14,올림픽훼밀리타운,150,84.751,2,1988,147800,1743.9322249884956,736,1
73531,73531,11710,문정동,2020-02-15,문정시영,145,39.69,9,1989,65000,1637.69211388259,736,1
73532,73532,11710,문정동,2020-02-15,문정시영,145,39.69,7,1989,62500,1574.7039556563368,736,1
73533,73533,11710,문정동,2020-02-15,문정푸르지오,18,84.86,14,1999,99000,1166.6273862832902,736,1
73534,73534,11710,문정동,2020-02-15,문정시영,145,39.69,1,1989,58000,1461.3252708490804,736,1
73561,73561,11710,방이동,2020-02-09,대림,217,125.075,11,1985,141000,1127.323605836498,736,1
73562,73562,11710,방이동,2020-02-11,올림픽베어스타운1,171,59.37,20,1996,75000,1263.2642748863063,736,1
73563,73563,11710,방이동,2020-02-12,코오롱아파트,212-8,84.95,1,1991,100250,1180.1059446733373,736,1
73564,73564,11710,방이동,2020-02-15,코오롱아파트,212-8,84.95,10,1991,108500,1277.2218952324897,736,1
73565,73565,11710,방이동,2020-02-15,코오롱아파트,212-8,84.95,6,1991,113000,1330.1942319011182,736,1
73589,73589,11710,석촌동,2020-02-14,석촌호수효성해링턴타워,03월 24일,33.6891,5,2015,53700,1593.9873727704212,736,1
73605,73605,11710,송파동,2020-02-11,대우레이크월드,Jan-58,139.64,16,2002,114000,816.3849899742195,736,1
73606,73606,11710,송파동,2020-02-15,성지,171,84.92,6,1992,115000,1354.2157324540744,736,1
73619,73619,11710,신천동,2020-02-10,더샵스타파크,07월 14일,173.17,20,2008,157000,906.6235491135878,736,1
73620,73620,11710,신천동,2020-02-10,장미2,11,71.2,9,1979,150000,2106.741573033708,736,1
73621,73621,11710,신천동,2020-02-12,장미2,11,71.2,6,1979,150000,2106.741573033708,736,1
73622,73622,11710,신천동,2020-02-13,장미1,7,71.2,13,1979,150000,2106.741573033708,736,1
73623,73623,11710,신천동,2020-02-13,장미3,11,134.16,8,1984,210000,1565.2951699463329,736,1
73624,73624,11710,신천동,2020-02-13,장미1,7,71.2,11,1979,151000,2120.7865168539324,736,1
73625,73625,11710,신천동,2020-02-14,장미2,11,71.2,3,1979,153000,2148.876404494382,736,1
73626,73626,11710,신천동,2020-02-15,장미1,7,155.22,10,1979,233000,1501.0952196881844,736,1
73627,73627,11710,신천동,2020-02-15,파크리오,17,84.97,11,2008,176000,2071.3192891608805,736,1
73628,73628,11710,신천동,2020-02-15,파크리오,17,59.95,7,2008,144000,2402.0016680567137,736,1
73629,73629,11710,신천동,2020-02-15,장미1,7,155.22,4,1979,220000,1417.3431258858395,736,1
73630,73630,11710,신천동,2020-02-15,파크리오,17,84.97,26,2008,183000,2153.701306343415,736,1
73659,73659,11710,오금동,2020-02-11,아남,67,47.88,10,1992,72000,1503.7593984962405,736,1
73660,73660,11710,오금동,2020-02-12,송파레미니스,616,84.82,16,2017,107000,1261.4949304409338,736,1
73661,73661,11710,오금동,2020-02-12,상아2차아파트,165,84.98,5,1988,97500,1147.328783243116,736,1
73662,73662,11710,오금동,2020-02-12,송파레미니스,616,59.85,4,2017,94000,1570.593149540518,736,1
73663,73663,11710,오금동,2020-02-13,상아2차아파트,165,45.77,14,1988,64800,1415.7745247979024,736,1
73664,73664,11710,오금동,2020-02-13,현대(2-4차),43,84.98,5,1984,131300,1545.0694281007295,736,1
73665,73665,11710,오금동,2020-02-13,우방,138,59.72,8,2001,61800,1034.8292029470865,736,1
73666,73666,11710,오금동,2020-02-14,아남,67,71.26,3,1992,82800,1161.9421835531855,736,1
73667,73667,11710,오금동,2020-02-15,송파레미니스,616,84.94,19,2017,109500,1289.145279020485,736,1
73668,73668,11710,오금동,2020-02-15,송파레미니스,616,84.94,6,2017,105000,1236.1667059100541,736,1
73669,73669,11710,오금동,2020-02-15,상아2차아파트,165,84.98,14,1988,97500,1147.328783243116,736,1
73670,73670,11710,오금동,2020-02-15,아남,67,84.93,3,1992,87000,1024.3730130695867,736,1
73697,73697,11710,잠실동,2020-02-10,아시아선수촌아파트,86,151.00799999999998,8,1986,306000,2026.3827082008902,736,1
73698,73698,11710,잠실동,2020-02-10,주공아파트 5단지,27,76.5,6,1978,188560,2464.8366013071895,736,1
73699,73699,11710,잠실동,2020-02-10,주공아파트 5단지,27,82.61,13,1978,216425,2619.8402130492677,736,1
73700,73700,11710,잠실동,2020-02-10,주공아파트 5단지,27,76.5,3,1978,184060,2406.0130718954247,736,1
73701,73701,11710,잠실동,2020-02-10,주공아파트 5단지,27,76.5,3,1978,186560,2438.6928104575163,736,1
73702,73702,11710,잠실동,2020-02-10,갤러리아팰리스,40,152.843,41,2005,180000,1177.6790562865162,736,1
73703,73703,11710,잠실동,2020-02-10,잠실엘스,19,84.8,20,2008,185000,2181.603773584906,736,1
73704,73704,11710,잠실동,2020-02-11,주공아파트 5단지,27,76.5,15,1978,191500,2503.267973856209,736,1
73705,73705,11710,잠실동,2020-02-11,우성아파트,101-1,131.08,1,1981,190000,1449.4964906927066,736,1
73706,73706,11710,잠실동,2020-02-12,주공아파트 5단지,27,82.51,11,1978,211425,2562.4166767664524,736,1
73707,73707,11710,잠실동,2020-02-12,트리지움,35,84.83,21,2007,178000,2098.3142756100438,736,1
73708,73708,11710,잠실동,2020-02-12,리센츠,22,84.99,27,2008,187800,2209.671726085422,736,1
73709,73709,11710,잠실동,2020-02-12,리센츠,22,84.99,21,2008,190000,2235.5571243675727,736,1
73710,73710,11710,잠실동,2020-02-14,레이크팰리스,44,84.82,22,2006,170000,2004.2442820089602,736,1
73711,73711,11710,잠실동,2020-02-14,리센츠,22,84.99,28,2008,192000,2259.0893046240735,736,1
73712,73712,11710,잠실동,2020-02-14,잠실엘스,19,84.8,11,2008,193000,2275.943396226415,736,1
73713,73713,11710,잠실동,2020-02-14,주공아파트 5단지,27,82.51,12,1978,219425,2659.374621258029,736,1
73714,73714,11710,잠실동,2020-02-14,주공아파트 5단지,27,76.5,11,1978,198560,2595.5555555555557,736,1
73715,73715,11710,잠실동,2020-02-14,잠실엘스,19,84.88,17,2008,195000,2297.3609802073515,736,1
73716,73716,11710,잠실동,2020-02-14,리센츠,22,84.99,13,2008,197000,2317.9197552653254,736,1
73717,73717,11710,잠실동,2020-02-15,잠실엘스,19,84.8,16,2008,196000,2311.3207547169814,736,1
73718,73718,11710,잠실동,2020-02-15,주공아파트 5단지,27,76.5,7,1978,203560,2660.9150326797385,736,1
73719,73719,11710,잠실동,2020-02-15,주공아파트 5단지,27,76.5,9,1978,194500,2542.483660130719,736,1
73720,73720,11710,잠실동,2020-02-15,리센츠,22,124.22,21,2008,254000,2044.7592980196425,736,1
73761,73761,11710,장지동,2020-02-09,송파파인타운1단지,833,84.95,6,2010,99000,1165.3914067098292,736,1
73762,73762,11710,장지동,2020-02-10,위례22단지(비발디),879,51.82,10,2013,91500,1765.7275183326901,736,1
73763,73763,11710,장지동,2020-02-13,위례24단지(꿈에그린),901,51.77,4,2013,92500,1786.7490824802007,736,1
73764,73764,11710,장지동,2020-02-14,위례중앙푸르지오1단지,897,110.2718,3,2016,157000,1423.7547586962396,736,1
73765,73765,11710,장지동,2020-02-15,위례22단지(비발디),879,59.73,3,2013,97500,1632.3455549974888,736,1
73766,73766,11710,장지동,2020-02-15,위례22단지(비발디),879,51.77,7,2013,89000,1719.1423604404094,736,1
73767,73767,11710,장지동,2020-02-15,송파파인타운1단지,833,84.94,5,2010,98000,1153.7555921827172,736,1
73768,73768,11710,장지동,2020-02-15,송파파인타운11단지,854,84.94,8,2007,109000,1283.258770897104,736,1
73769,73769,11710,장지동,2020-02-15,힐스테이트송파위례,883,101.8,16,2016,155000,1522.5933202357564,736,1
73770,73770,11710,장지동,2020-02-15,송파파인타운9단지,843,59.95,9,2007,102500,1709.7581317764802,736,1
73771,73771,11710,장지동,2020-02-15,송파파인타운7단지,844,84.94,10,2007,120000,1412.7619496114905,736,1
73790,73790,11710,풍납동,2020-02-12,갑을,214-6,84.9,9,1996,75000,883.3922261484098,736,1
73791,73791,11710,풍납동,2020-02-15,현대리버빌1지구,260,43.2,10,1999,56000,1296.2962962962963,736,1
73792,73792,11710,풍납동,2020-02-15,현대리버빌1지구,260,43.2,3,1999,56900,1317.1296296296296,736,1
