,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10069,10069,11590,노량진동,2010-10-19,우성,323,124.77,3,1997,57000,456.8405866794903,250,1
10070,10070,11590,노량진동,2010-10-23,신동아리버파크,325,59.67,8,2001,33700,564.7729177140942,250,1
10081,10081,11590,대방동,2010-10-18,대림아파트,501,84.92,7,1993,49500,582.901554404145,250,1
10082,10082,11590,대방동,2010-10-18,주공2,503,58.65,2,1995,30000,511.5089514066496,250,1
10083,10083,11590,대방동,2010-10-20,대방동현대,502,59.84,12,1994,33000,551.470588235294,250,1
10084,10084,11590,대방동,2010-10-21,신일해피트리,510,59.8165,7,2005,29900,499.86207818912845,250,1
10085,10085,11590,대방동,2010-10-21,대림아파트,501,84.92,16,1993,56500,665.3320772491757,250,1
10086,10086,11590,대방동,2010-10-21,경남아너스빌,512,84.805,12,2006,51000,601.3796356346913,250,1
10087,10087,11590,대방동,2010-10-22,성원,500,84.32,21,1994,49000,581.1195445920304,250,1
10088,10088,11590,대방동,2010-10-22,대방동현대,502,84.96,12,1994,43350,510.24011299435034,250,1
10099,10099,11590,본동,2010-10-22,신동아,481,46.75,10,1993,27800,594.6524064171123,250,1
10123,10123,11590,사당동,2010-10-18,삼성래미안,1133,84.96700000000001,8,2003,50750,597.2907128649946,250,1
10124,10124,11590,사당동,2010-10-19,극동(105),105,119.5,18,1993,52000,435.1464435146444,250,1
10125,10125,11590,사당동,2010-10-20,삼익그린뷰,1150,109.6954,7,2003,45000,410.226864572261,250,1
10126,10126,11590,사당동,2010-10-20,대림(169-8),169-8,84.91,10,1990,53000,624.1903191614651,250,1
10127,10127,11590,사당동,2010-10-20,신동아4,105,84.46,10,1993,52000,615.6760596732181,250,1
10128,10128,11590,사당동,2010-10-20,사당휴먼시아,1154,59.96,12,2009,41300,688.7925283522349,250,1
10129,10129,11590,사당동,2010-10-21,신동아5,1137,59.67,1,1998,32000,536.2828892240657,250,1
10130,10130,11590,사당동,2010-10-22,르메이에르,1141,84.75,11,2001,35200,415.3392330383481,250,1
10160,10160,11590,상도동,2010-10-17,래미안상도3차,431,59.97,7,2004,45500,758.7126896781724,250,1
10161,10161,11590,상도동,2010-10-18,상도동삼호아파트,408,84.52,1,1994,30500,360.86133459536205,250,1
10162,10162,11590,상도동,2010-10-21,중앙하이츠빌,415,84.9883,7,2003,44000,517.7183212277455,250,1
10163,10163,11590,상도동,2010-10-21,래미안상도3차,431,114.97,11,2004,73750,641.4716882665043,250,1
10164,10164,11590,상도동,2010-10-21,포스코더샵,521,59.99,3,2007,40100,668.4447407901316,250,1
10165,10165,11590,상도동,2010-10-21,중앙하이츠빌,415,84.9883,3,2003,45500,535.3678094514187,250,1
10166,10166,11590,상도동,2010-10-22,대림(36-1),Jan-36,73.39,4,1981,50800,692.192396784303,250,1
10167,10167,11590,상도동,2010-10-23,중앙하이츠빌,415,84.9883,5,2003,44500,523.6014839689699,250,1
10168,10168,11590,상도동,2010-10-23,포스코더샵,521,59.99,9,2007,42000,700.1166861143523,250,1
10194,10194,11590,신대방동,2010-10-17,보라매파크빌,711,84.84,2,2002,51300,604.6676096181046,250,1
10195,10195,11590,신대방동,2010-10-18,우성1,565,66.69,10,1988,31300,469.33573249362723,250,1
10196,10196,11590,신대방동,2010-10-20,보라매파크빌,711,84.59,7,2002,54200,640.7376758482089,250,1
10197,10197,11590,신대방동,2010-10-20,성원상떼빌,719,132.43,28,2006,77000,581.439250925017,250,1
10198,10198,11590,신대방동,2010-10-21,성원상떼빌,719,84.98,20,2006,48000,564.8387855966109,250,1
10199,10199,11590,신대방동,2010-10-23,보라매파크빌,711,84.73,4,2002,47800,564.144930957158,250,1
10206,10206,11590,흑석동,2010-10-22,흑석동양아파트,328,59.511,5,2003,32500,546.1175244912705,250,1
