,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7490,7490,11140,만리동1가,2016-01-12,LIG 서울역 리가,231,84.9566,3,2012,62500,735.6697419623667,523,1
7504,7504,11140,신당동,2016-01-11,래미안하이베르,851,117.0,11,2011,70000,598.2905982905983,523,1
7505,7505,11140,신당동,2016-01-11,남산타운,844,114.88,13,2002,72000,626.740947075209,523,1
7506,7506,11140,신당동,2016-01-12,남산타운,844,84.88,6,2002,68300,804.665409990575,523,1
7507,7507,11140,신당동,2016-01-13,현대,840,121.14,12,1993,52500,433.382862803368,523,1
7508,7508,11140,신당동,2016-01-14,삼성,843,59.97,16,1999,40700,678.6726696681675,523,1
7509,7509,11140,신당동,2016-01-14,남산타운,844,84.88,18,2002,57900,682.1394910461829,523,1
7510,7510,11140,신당동,2016-01-14,신당푸르지오,850,145.1,12,2005,75000,516.8849069607168,523,1
7511,7511,11140,신당동,2016-01-15,삼성,843,84.96,3,1999,45600,536.723163841808,523,1
7512,7512,11140,신당동,2016-01-15,청구e편한세상,852,84.96,4,2011,71200,838.0414312617703,523,1
7513,7513,11140,신당동,2016-01-15,신당푸르지오,850,84.76,16,2005,56200,663.0486078338839,523,1
7514,7514,11140,신당동,2016-01-15,남산타운,844,84.88,1,2002,57000,671.536286522149,523,1
7515,7515,11140,신당동,2016-01-16,신당푸르지오,850,114.48,6,2005,68000,593.9902166317261,523,1
7516,7516,11140,신당동,2016-01-16,청구드림,290-90,84.94,3,2002,45000,529.785731104309,523,1
7517,7517,11140,신당동,2016-01-16,남산타운,844,114.88,3,2002,64500,561.4554317548747,523,1
7518,7518,11140,신당동,2016-01-16,삼성,843,114.91,21,1999,57300,498.65111826646944,523,1
7519,7519,11140,신당동,2016-01-16,래미안하이베르,851,59.95,3,2011,48000,800.6672226855712,523,1
7520,7520,11140,신당동,2016-01-16,도현블랑빌,432-2164,186.96,5,2001,95000,508.130081300813,523,1
7521,7521,11140,신당동,2016-01-16,약수하이츠,842,84.88,9,1999,59000,695.0989632422244,523,1
7522,7522,11140,신당동,2016-01-16,래미안하이베르,851,117.0,11,2011,69000,589.7435897435897,523,1
7549,7549,11140,중림동,2016-01-12,삼성사이버빌리지,200,84.93,7,2001,60000,706.4641469445426,523,1
7550,7550,11140,중림동,2016-01-15,브라운스톤(355-0),355,117.742,16,2006,70000,594.5202221807001,523,1
7555,7555,11140,황학동,2016-01-11,황학아크로타워,2523,84.965,15,2010,55500,653.2101453539692,523,1
7556,7556,11140,황학동,2016-01-13,황학아크로타워,2523,84.89299999999999,8,2010,55200,650.2302898943377,523,1
7563,7563,11140,흥인동,2016-01-11,청계천 두산위브더제니스,01월 13일,147.3212,19,2014,99809,677.4924450791875,523,1
7564,7564,11140,흥인동,2016-01-15,청계천 두산위브더제니스,01월 13일,173.1707,29,2014,91413,527.877983977659,523,1
7565,7565,11140,흥인동,2016-01-15,청계천 두산위브더제니스,01월 13일,173.1707,33,2014,92290,532.9423511021206,523,1
