,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5180,5180,11530,가리봉동,2006-11-13,효성,139,59.94,7,1998,14000,233.5669002335669,45,1
5269,5269,11530,개봉동,2006-11-12,현대홈타운,480,59.49,15,2001,22000,369.81005210959825,45,1
5270,5270,11530,개봉동,2006-11-12,거성푸르뫼,60-101,59.89,15,1993,13990,233.59492402738354,45,1
5271,5271,11530,개봉동,2006-11-13,한마을,476,59.57,10,1999,27000,453.24827933523585,45,1
5272,5272,11530,개봉동,2006-11-13,현대,481,84.99,5,2001,36000,423.5792446170138,45,1
5273,5273,11530,개봉동,2006-11-13,거성푸르뫼2,60-82,59.9,3,1994,14100,235.3923205342237,45,1
5274,5274,11530,개봉동,2006-11-14,동도센트리움(70-12),Dec-70,83.052,9,2002,23000,276.9349323315513,45,1
5275,5275,11530,개봉동,2006-11-14,동도센트리움(70-12),Dec-70,116.27600000000001,8,2002,30000,258.0068113798204,45,1
5276,5276,11530,개봉동,2006-11-14,동도센트리움(70-12),Dec-70,119.46700000000001,18,2002,30500,255.30062695137568,45,1
5277,5277,11530,개봉동,2006-11-14,한진,478,59.95,24,2000,17000,283.56964136780647,45,1
5278,5278,11530,개봉동,2006-11-14,개봉동현대아이파크,489,84.98,15,2006,35000,411.8616144975288,45,1
5279,5279,11530,개봉동,2006-11-15,거성푸르뫼,60-101,84.96,13,1993,21500,253.06026365348401,45,1
5280,5280,11530,개봉동,2006-11-15,한마을,476,123.46,9,1999,64000,518.3865219504294,45,1
5281,5281,11530,개봉동,2006-11-15,현대,481,84.99,7,2001,38000,447.1114248735146,45,1
5282,5282,11530,개봉동,2006-11-15,현대홈타운,480,59.49,1,2001,19500,327.78618255168936,45,1
5283,5283,11530,개봉동,2006-11-16,한진,478,59.95,13,2000,17300,288.57381150959134,45,1
5284,5284,11530,개봉동,2006-11-16,현대,481,59.94,13,2001,25500,425.42542542542543,45,1
5285,5285,11530,개봉동,2006-11-16,두산,472,59.69,10,1997,16000,268.05159993298713,45,1
5286,5286,11530,개봉동,2006-11-16,동인,335-1,71.38,7,1989,13000,182.12384421406557,45,1
5287,5287,11530,개봉동,2006-11-17,한마을,476,149.97,19,1999,71000,473.4280189371208,45,1
5288,5288,11530,개봉동,2006-11-17,한진,478,59.95,4,2000,16000,266.8890742285238,45,1
5289,5289,11530,개봉동,2006-11-17,현대,481,59.94,3,2001,24500,408.7420754087421,45,1
5290,5290,11530,개봉동,2006-11-18,한마을,476,59.57,22,1999,27600,463.3204633204633,45,1
5291,5291,11530,개봉동,2006-11-18,현대홈타운,480,59.49,25,2001,21000,353.0005042864347,45,1
5292,5292,11530,개봉동,2006-11-18,한진,478,59.95,1,2000,15900,265.2210175145955,45,1
5293,5293,11530,개봉동,2006-11-18,한진,478,84.96,15,2000,27000,317.79661016949154,45,1
5294,5294,11530,개봉동,2006-11-18,동인,335-1,67.36,4,1989,12800,190.02375296912115,45,1
5406,5406,11530,고척동,2006-11-12,신원프라자,324,65.37,5,1997,14000,214.1655193513844,45,1
5407,5407,11530,고척동,2006-11-13,경남2,306,84.85,12,1999,27800,327.6370064820271,45,1
5408,5408,11530,고척동,2006-11-13,삼명,Mar-97,43.74,5,1977,11800,269.77594878829444,45,1
5409,5409,11530,고척동,2006-11-13,산업인,Sep-57,47.23,2,1976,10500,222.31632437010376,45,1
5410,5410,11530,고척동,2006-11-13,벽산,334,84.87799999999999,1,2003,37000,435.9197907585005,45,1
5411,5411,11530,고척동,2006-11-14,양우,328,84.96,14,2000,23700,278.954802259887,45,1
5412,5412,11530,고척동,2006-11-14,삼익(2단지),331,114.9,2,2001,41000,356.8320278503046,45,1
5413,5413,11530,고척동,2006-11-15,우성꿈동산,321,83.98,1,1996,16300,194.09383186472968,45,1
5414,5414,11530,고척동,2006-11-15,한일유앤아이,337,59.647,5,2005,20200,338.6591111036599,45,1
5415,5415,11530,고척동,2006-11-15,산업인,Sep-57,47.01,3,1977,11000,233.9927674962774,45,1
5416,5416,11530,고척동,2006-11-15,서울가든,141-1,64.39,4,1989,25000,388.25904643578195,45,1
5417,5417,11530,고척동,2006-11-15,성원,322,56.97,9,1996,11500,201.86062840091276,45,1
5418,5418,11530,고척동,2006-11-16,삼명,Mar-97,43.74,5,1977,13000,297.21079103795154,45,1
