,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17514,17514,11230,답십리동,2014-03-09,센시티16,488-18,14.244000000000002,10,2013,10530,739.2586352148272,427,1
17515,17515,11230,답십리동,2014-03-10,두산,990,59.96,10,2000,26800,446.9646430953969,427,1
17516,17516,11230,답십리동,2014-03-10,대림,808,59.65,10,2003,29450,493.7133277451802,427,1
17517,17517,11230,답십리동,2014-03-10,답십리한화,994,84.86,11,2001,33100,390.0542069290596,427,1
17518,17518,11230,답십리동,2014-03-10,동아,10,84.72,20,2001,34750,410.17469310670447,427,1
17519,17519,11230,답십리동,2014-03-10,청계벽산메가트리움,999,84.96,4,2006,36900,434.3220338983051,427,1
17520,17520,11230,답십리동,2014-03-11,동아,10,84.72,18,2001,34300,404.86307837582626,427,1
17521,17521,11230,답십리동,2014-03-11,대림,808,84.66,7,2003,35750,422.2773446728089,427,1
17522,17522,11230,답십리동,2014-03-12,답십리청솔우성,80,59.89,5,2000,28600,477.5421606278177,427,1
17523,17523,11230,답십리동,2014-03-14,한신휴플러스그린파크,1001,59.92,10,2010,33100,552.4032042723632,427,1
17524,17524,11230,답십리동,2014-03-14,동서울한양,41,59.67,9,1989,22300,373.7221384280208,427,1
17525,17525,11230,답십리동,2014-03-14,청계한신휴플러스,1002,59.74,4,2010,38100,637.7636424506193,427,1
17526,17526,11230,답십리동,2014-03-14,세양청마루,997,84.98,4,2005,34600,407.15462461755703,427,1
17527,17527,11230,답십리동,2014-03-14,답십리청솔우성,80,59.89,16,2000,30900,515.9459008181666,427,1
17528,17528,11230,답십리동,2014-03-15,래미안엘파인아파트,1000,59.95,16,2011,33800,563.8031693077564,427,1
17529,17529,11230,답십리동,2014-03-15,래미안엘파인아파트,1000,59.95,10,2011,34000,567.1392827356129,427,1
17530,17530,11230,답십리동,2014-03-15,청솔2차우성,Feb-80,59.97,10,2000,32200,536.9351342337835,427,1
17531,17531,11230,답십리동,2014-03-15,두산위브,998,59.91,12,2007,36000,600.9013520280421,427,1
17570,17570,11230,용두동,2014-03-10,용두아파트,39-446,47.54,4,1974,15500,326.0412284392091,427,1
17571,17571,11230,용두동,2014-03-10,용두 두산위브,791,105.6,23,2009,59000,558.7121212121212,427,1
17572,17572,11230,용두동,2014-03-12,신동아,779,49.68,10,1994,23500,473.02737520128824,427,1
17573,17573,11230,용두동,2014-03-13,신동아,779,71.01,4,1994,31500,443.5994930291508,427,1
17574,17574,11230,용두동,2014-03-13,신동아,779,84.63,1,1994,31000,366.3003663003663,427,1
17575,17575,11230,용두동,2014-03-14,신동아,779,49.68,14,1994,22800,458.93719806763283,427,1
17576,17576,11230,용두동,2014-03-15,신동아,779,49.68,13,1994,22500,452.8985507246377,427,1
17597,17597,11230,이문동,2014-03-09,래미안이문2차,311,84.61,9,2004,43700,516.4874128353623,427,1
17598,17598,11230,이문동,2014-03-09,쌍용,64,59.99,13,2000,29500,491.7486247707951,427,1
17599,17599,11230,이문동,2014-03-10,래미안이문2차,311,84.61,11,2004,47500,561.3993617775677,427,1
17600,17600,11230,이문동,2014-03-10,대림e-편한세상,225,114.93700000000001,7,2003,48000,417.62008752620994,427,1
17601,17601,11230,이문동,2014-03-11,이문삼성래미안아파트,425,114.988,19,2001,48000,417.4348627682889,427,1
17602,17602,11230,이문동,2014-03-11,쌍용,64,84.89,24,2000,36200,426.4342089763223,427,1
17603,17603,11230,이문동,2014-03-12,이문동웰츠타워,292-10,112.134,7,2008,48000,428.05928621114026,427,1
17604,17604,11230,이문동,2014-03-12,대림e-편한세상,225,59.958,11,2003,34200,570.399279495647,427,1
17605,17605,11230,이문동,2014-03-13,쌍용,64,84.89,20,2000,35400,417.01024855695607,427,1
17606,17606,11230,이문동,2014-03-14,대성 유니드아파트,429,84.97,3,2012,37500,441.3322349064376,427,1
17607,17607,11230,이문동,2014-03-14,대성 유니드아파트,429,84.27,2,2012,36500,433.1316008069301,427,1
