,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37977,37977,11350,공릉동,2009-09-27,신성미소지움아파트,756,84.929,13,2004,38300,450.96492364210104,195,1
37978,37978,11350,공릉동,2009-09-28,풍림아파트A,725,59.94,18,2001,33000,550.5505505505506,195,1
37979,37979,11350,공릉동,2009-09-29,삼익아파트,737,51.03,14,1995,21500,421.32079169116207,195,1
37980,37980,11350,공릉동,2009-09-29,공릉 해링턴플레이스,106,134.914,4,2000,75000,555.9096906177269,195,1
37981,37981,11350,공릉동,2009-09-29,태강아파트,81,49.6,11,1999,23000,463.7096774193548,195,1
37982,37982,11350,공릉동,2009-09-30,두산힐스빌아파트,747,84.9,13,2000,45000,530.035335689046,195,1
37983,37983,11350,공릉동,2009-09-30,태강아파트,81,49.6,2,1999,20700,417.33870967741933,195,1
38206,38206,11350,상계동,2009-09-27,상계2차중앙하이츠,1282,59.82,4,1998,33000,551.6549648946841,195,1
38207,38207,11350,상계동,2009-09-27,상계주공11(고층),652,49.94,6,1988,25500,510.6127352823388,195,1
38208,38208,11350,상계동,2009-09-28,상계주공16(고층),624,45.77,7,1988,20500,447.8916320734105,195,1
38209,38209,11350,상계동,2009-09-28,상계주공8(저층),677,47.25,5,1988,35800,757.6719576719577,195,1
38210,38210,11350,상계동,2009-09-28,상계주공4(고층),749-5,59.28,6,1988,30200,509.44669365721995,195,1
38211,38211,11350,상계동,2009-09-28,상계대림,172,59.67,11,1989,25000,418.9710072063013,195,1
38212,38212,11350,상계동,2009-09-28,상계2차중앙하이츠,1282,134.97,3,1998,58000,429.7251241016522,195,1
38213,38213,11350,상계동,2009-09-29,상계주공7(고층),691,58.01,6,1988,35500,611.9634545767972,195,1
38214,38214,11350,상계동,2009-09-29,은빛2단지,1256,49.77,14,1998,24000,482.21820373719106,195,1
38215,38215,11350,상계동,2009-09-29,범하세라믹,May-43,63.82,6,2003,23000,360.3885929175807,195,1
38216,38216,11350,상계동,2009-09-29,한신2차,451,45.92,4,1988,17300,376.74216027874564,195,1
