,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13034,13034,11230,답십리동,2011-11-27,청계한신휴플러스,1002,73.96,13,2010,45500,615.1974040021634,308,1
13035,13035,11230,답십리동,2011-11-27,동답한신,42,35.45,14,1992,17200,485.19040902679825,308,1
13036,13036,11230,답십리동,2011-11-28,동답한신,42,35.45,5,1992,19000,535.9661495063469,308,1
13044,13044,11230,용두동,2011-11-28,롯데캐슬피렌체,790,30.4,9,2009,20740,682.2368421052632,308,1
13061,13061,11230,이문동,2011-11-28,이문삼성래미안아파트,425,149.934,18,2001,65000,433.52408393026263,308,1
13062,13062,11230,이문동,2011-11-28,대우,45,114.521,5,2001,46000,401.6730555967901,308,1
13063,13063,11230,이문동,2011-11-29,대림e-편한세상,225,79.35,2,2003,38500,485.192186515438,308,1
13087,13087,11230,장안동,2011-11-28,장안현대,Jan-95,95.39,8,1984,31000,324.981654261453,308,1
13094,13094,11230,전농동,2011-11-28,동아,645-2,70.03,11,1997,32000,456.9470227045552,308,1
13109,13109,11230,청량리동,2011-11-30,홍릉동부,212,59.7,12,2001,29700,497.48743718592965,308,1
13125,13125,11230,휘경동,2011-11-29,롯데낙천대,109,59.94,2,2003,29100,485.4854854854855,308,1
13126,13126,11230,휘경동,2011-11-29,동일스위트리버,366,120.456,16,2007,60000,498.10719266786214,308,1
13127,13127,11230,답십리동,2011-12-01,한신휴플러스그린파크,1001,114.98,10,2010,58400,507.9144198991129,308,1
13128,13128,11230,답십리동,2011-12-01,동서울한양,41,76.41,10,1989,27200,355.9743489072111,308,1
13129,13129,11230,답십리동,2011-12-02,래미안엘파인아파트,1000,84.94,15,2011,42000,494.46668236402166,308,1
13130,13130,11230,답십리동,2011-12-03,동서울한양,41,59.67,8,1989,24000,402.21216691804926,308,1
13161,13161,11230,장안동,2011-12-03,정은스카이빌101동,327,70.42,9,2004,27750,394.06418631070716,308,1
13190,13190,11230,전농동,2011-12-02,전농동삼성래미안,155,59.93,4,2000,29500,492.2409477724011,308,1
13202,13202,11230,제기동,2011-12-02,현대,892-66,59.92,13,1999,29500,492.32309746328434,308,1
13213,13213,11230,휘경동,2011-12-02,주공1,57,84.75,7,2001,17300,204.12979351032448,308,1
