,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18349,18349,11170,도원동,2018-08-25,삼성래미안,23,84.69,1,2001,85000,1003.6604085488251,659,1
18358,18358,11170,동자동,2018-08-24,센트레빌아스테리움서울,45,131.05,12,2013,125000,953.8344143456695,659,1
18359,18359,11170,동자동,2018-08-25,센트레빌아스테리움서울,45,131.05,11,2013,120000,915.6810377718427,659,1
18366,18366,11170,문배동,2018-08-21,삼라마이다스빌2,40-19,84.84,6,2004,77000,907.5907590759075,659,1
18367,18367,11170,문배동,2018-08-23,지오베르크,01월 17일,84.99,15,2004,83000,976.5854806447818,659,1
18368,18368,11170,문배동,2018-08-23,CJ나인파크,06월 24일,97.24,6,2007,109000,1120.9378856437681,659,1
18369,18369,11170,문배동,2018-08-24,리첸시아용산B,40-31,145.75,11,2010,130000,891.9382504288164,659,1
18370,18370,11170,문배동,2018-08-24,지오베르크,01월 17일,84.99,4,2004,78000,917.7550300035299,659,1
18375,18375,11170,보광동,2018-08-21,리버빌(삼성),151,84.74,5,2000,90000,1062.072220911022,659,1
18376,18376,11170,보광동,2018-08-23,리버빌(삼성),151,84.74,1,2000,101000,1191.881047911258,659,1
18384,18384,11170,산천동,2018-08-20,리버힐삼성,193,59.55,19,2001,80000,1343.408900083963,659,1
18385,18385,11170,산천동,2018-08-21,리버힐삼성,193,59.55,7,2001,80000,1343.408900083963,659,1
18386,18386,11170,산천동,2018-08-22,리버힐삼성,193,84.98,12,2001,93000,1094.3751470934337,659,1
18387,18387,11170,산천동,2018-08-24,한강타운,204,59.69,4,2001,60000,1005.1934997487017,659,1
18388,18388,11170,산천동,2018-08-25,한강타운,204,59.69,9,2001,65000,1088.9596247277602,659,1
18394,18394,11170,서빙고동,2018-08-20,신동아,241-21,210.25,11,1984,270000,1284.1854934601665,659,1
18395,18395,11170,서빙고동,2018-08-20,신동아,241-21,95.66,13,1984,170000,1777.127325946059,659,1
18403,18403,11170,신창동,2018-08-21,세방리버하이빌,102,84.77,9,2005,83500,985.0182847705556,659,1
18404,18404,11170,신창동,2018-08-23,세방리버하이빌,102,84.77,9,2005,80000,943.7300931933468,659,1
18405,18405,11170,신창동,2018-08-25,세방리버하이빌,102,84.54,13,2005,83000,981.7837709959782,659,1
18407,18407,11170,용문동,2018-08-25,브라운스톤,90,59.94,4,2011,85000,1418.0847514180848,659,1
18408,18408,11170,용산동2가,2018-08-24,용암한신,May-47,72.66,3,1982,52000,715.661987338288,659,1
18416,18416,11170,용산동5가,2018-08-22,용산파크타워(24-1),01월 24일,180.62,26,2009,270000,1494.8510685416898,659,1
18417,18417,11170,용산동5가,2018-08-22,용산파크타워(24-0),24,154.47,11,2009,260000,1683.174726484107,659,1
18418,18418,11170,용산동5가,2018-08-23,용산파크타워(24-1),01월 24일,158.33,23,2009,278000,1755.8264384513357,659,1
18419,18419,11170,용산동5가,2018-08-24,용산파크타워(24-0),24,149.92,26,2009,239000,1594.1835645677695,659,1
18424,18424,11170,원효로1가,2018-08-21,리첸시아용산,133-3,122.85,10,2010,110000,895.4008954008955,659,1
18425,18425,11170,원효로1가,2018-08-22,용산 더프라임,41,123.67299999999999,18,2014,155000,1253.3050868014848,659,1
18426,18426,11170,원효로1가,2018-08-25,리첸시아용산,133-3,107.05,7,2010,109000,1018.2157870154134,659,1
18431,18431,11170,원효로4가,2018-08-21,산호,118-16,86.12,10,1977,125000,1451.4630747793776,659,1
18478,18478,11170,이촌동,2018-08-19,한가람,404,84.96,9,1998,151500,1783.1920903954804,659,1
18479,18479,11170,이촌동,2018-08-20,반도,301-170,197.46,10,1977,185000,936.8986123771903,659,1
18480,18480,11170,이촌동,2018-08-20,동원베네스트,434,84.973,5,2005,120000,1412.2132912807597,659,1
18481,18481,11170,이촌동,2018-08-20,이촌동삼성리버스위트,426,180.82,3,2002,210000,1161.3759539873909,659,1
18482,18482,11170,이촌동,2018-08-21,동아그린,411,84.82,13,1999,105000,1237.9155859467107,659,1
