,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38436,38436,11650,내곡동,2016-07-17,서초더샵포레,BL-1,84.3,13,2014,86000,1020.1660735468565,550,1
38437,38437,11650,내곡동,2016-07-18,서초더샵포레,BL-1,84.3,13,2014,78000,925.2669039145908,550,1
38438,38438,11650,내곡동,2016-07-18,서초더샵포레,BL-1,59.94,9,2014,74600,1244.577911244578,550,1
38439,38439,11650,내곡동,2016-07-18,서초더샵포레,BL-1,84.3,5,2014,80800,958.4816132858838,550,1
38496,38496,11650,반포동,2016-07-17,반포경남아파트,01월 08일,131.93,11,1978,185000,1402.2587735920563,550,1
38497,38497,11650,반포동,2016-07-18,반포자이,20-43,84.943,22,2009,144000,1695.2544647587206,550,1
38498,38498,11650,반포동,2016-07-18,반포 힐스테이트,06월 16일,59.96,22,2012,105500,1759.5063375583723,550,1
38499,38499,11650,반포동,2016-07-18,반포푸르지오,10,84.82,7,2000,93400,1101.155387880217,550,1
38500,38500,11650,반포동,2016-07-18,반포미도,Apr-60,84.96,13,1987,105000,1235.8757062146894,550,1
38501,38501,11650,반포동,2016-07-18,반포자이,20-43,165.446,12,2009,225000,1359.9603496004738,550,1
38502,38502,11650,반포동,2016-07-19,래미안퍼스티지,01월 18일,117.12,11,2009,224000,1912.5683060109288,550,1
38503,38503,11650,반포동,2016-07-19,래미안퍼스티지,01월 18일,168.65,8,2009,275000,1630.595908686629,550,1
38504,38504,11650,반포동,2016-07-19,반포리체,30-26,106.148,27,2011,153000,1441.383728379244,550,1
38505,38505,11650,반포동,2016-07-19,래미안퍼스티지,01월 18일,84.93,28,2009,167000,1966.3252089956434,550,1
38506,38506,11650,반포동,2016-07-19,현대동궁아파트,May-64,81.9,1,1991,69000,842.4908424908424,550,1
38507,38507,11650,반포동,2016-07-19,반포리체,30-26,59.993,30,2011,98000,1633.5239111229644,550,1
38508,38508,11650,반포동,2016-07-19,래미안퍼스티지,01월 18일,84.93,19,2009,167000,1966.3252089956434,550,1
38509,38509,11650,반포동,2016-07-20,현대동궁아파트,May-64,81.9,12,1991,76500,934.065934065934,550,1
38510,38510,11650,반포동,2016-07-20,반포미도,Apr-60,84.96,2,1987,102700,1208.8041431261772,550,1
