,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1863,1863,11620,남현동,2006-07-19,팔라시오,1053-9,82.34,6,2004,26000,315.7639057566189,28,1
1864,1864,11620,남현동,2006-07-22,남현동한일유앤아이,1136,59.91,6,2005,24500,408.94675346352864,28,1
1918,1918,11620,봉천동,2006-07-16,벽산블루밍,1718,59.99,4,2005,19000,316.719453242207,28,1
1919,1919,11620,봉천동,2006-07-17,현대(관악),1000,58.59,7,1992,19400,331.1145246629117,28,1
1920,1920,11620,봉천동,2006-07-17,서울대입구삼성,1591-2,59.78,15,1999,24900,416.52726664436267,28,1
1921,1921,11620,봉천동,2006-07-17,낙성대현대아파트,179-58,136.11,4,1988,41800,307.10454779222687,28,1
1922,1922,11620,봉천동,2006-07-17,벽산블루밍,1718,101.95,3,2005,38300,375.67435017165275,28,1
1923,1923,11620,봉천동,2006-07-17,은천2단지아파트,1707-1,49.95,8,2000,17500,350.3503503503503,28,1
1924,1924,11620,봉천동,2006-07-17,봉천동아,1703,84.87,22,2000,30000,353.4817956875221,28,1
1925,1925,11620,봉천동,2006-07-18,벽산블루밍,1718,84.99,17,2005,35500,417.6961995528886,28,1
1926,1926,11620,봉천동,2006-07-18,벽산블루밍,1718,101.95,19,2005,39000,382.54046101029917,28,1
1927,1927,11620,봉천동,2006-07-18,낙성대현대아파트,179-58,61.74,9,1988,20000,323.9390994493035,28,1
1928,1928,11620,봉천동,2006-07-19,관악드림(동아),1712,59.83,18,2003,21500,359.3514959050644,28,1
1929,1929,11620,봉천동,2006-07-19,관악드림(동아),1712,84.96,13,2003,34900,410.7815442561206,28,1
1930,1930,11620,봉천동,2006-07-19,보라매삼성,1698-1,84.84,11,1996,34000,400.7543611504007,28,1
1931,1931,11620,봉천동,2006-07-19,반석블레스빌,1615-17,84.25,7,2001,25250,299.7032640949555,28,1
1932,1932,11620,봉천동,2006-07-20,현대(관악),1000,68.8,5,1992,24900,361.9186046511628,28,1
1933,1933,11620,봉천동,2006-07-20,벽산블루밍,1718,59.99,3,2005,19900,331.72195365894316,28,1
1934,1934,11620,봉천동,2006-07-20,관악드림(삼성),1712,60.0,19,2003,24000,400.0,28,1
1935,1935,11620,봉천동,2006-07-20,관악드림(동아),1712,84.96,10,2003,27000,317.79661016949154,28,1
1936,1936,11620,봉천동,2006-07-21,신봉,1705,59.75,10,1999,17000,284.5188284518828,28,1
1937,1937,11620,봉천동,2006-07-21,벽산블루밍,1718,59.99,16,2005,20000,333.3888981496916,28,1
1938,1938,11620,봉천동,2006-07-21,봉천동아,1703,84.87,24,2000,32400,381.7603393425238,28,1
1939,1939,11620,봉천동,2006-07-22,현대(관악),1000,58.59,15,1992,18500,315.75354155999315,28,1
1940,1940,11620,봉천동,2006-07-22,벽산블루밍,1718,114.97,6,2005,40000,347.9168478733583,28,1
1941,1941,11620,봉천동,2006-07-22,관악드림(동아),1712,60.0,25,2003,23750,395.8333333333333,28,1
1942,1942,11620,봉천동,2006-07-22,두산,1708,114.99,5,2000,48000,417.42760240020874,28,1
1943,1943,11620,봉천동,2006-07-22,관악드림(동아),1712,60.0,4,2003,23800,396.6666666666667,28,1
2015,2015,11620,신림동,2006-07-17,현대,255-189,84.44,4,1991,17000,201.32638559924206,28,1
2016,2016,11620,신림동,2006-07-17,삼성산주공(주공3단지),1714,58.55,24,2000,18400,314.2613151152861,28,1
2017,2017,11620,신림동,2006-07-19,서초그린,1732,84.88,5,2005,29000,341.65881244109335,28,1
2018,2018,11620,신림동,2006-07-19,웰피아,1731,82.38,3,2004,23700,287.69118718135474,28,1
2019,2019,11620,신림동,2006-07-19,웰피아,1731,81.94,1,2004,20000,244.081034903588,28,1
2020,2020,11620,신림동,2006-07-19,웰피아,1731,77.58,6,2004,21200,273.26630574890436,28,1
2021,2021,11620,신림동,2006-07-19,웰피아,1731,82.38,1,2004,22400,271.91065792668127,28,1
2022,2022,11620,신림동,2006-07-19,웰피아,1731,81.94,1,2004,22800,278.25237979009034,28,1
2023,2023,11620,신림동,2006-07-19,그대家,1727,84.77,2,2003,25100,296.09531673941257,28,1
2024,2024,11620,신림동,2006-07-20,국제산장,1693,84.15,13,1993,16000,190.13666072489602,28,1
2025,2025,11620,신림동,2006-07-20,쌍용,1686,84.88,11,1998,26800,315.7398680490104,28,1
2026,2026,11620,신림동,2006-07-21,삼성산주공(주공3단지),1714,58.55,18,2000,18000,307.42954739538857,28,1
