,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36450,36450,11710,가락동,2014-06-15,가락(1차)쌍용아파트,140,59.92,22,1997,43500,725.9679572763685,441,1
36451,36451,11710,가락동,2014-06-16,시영2,479,39.64,1,1982,53900,1359.7376387487386,441,1
36452,36452,11710,가락동,2014-06-17,가락(1차)쌍용아파트,140,59.92,17,1997,42500,709.2790387182911,441,1
36453,36453,11710,가락동,2014-06-17,시영1,479,40.09,4,1980,49500,1234.721875779496,441,1
36454,36454,11710,가락동,2014-06-17,시영2,479,39.64,2,1982,55000,1387.4873864783046,441,1
36455,36455,11710,가락동,2014-06-17,가락쌍용(2차),06월 21일,59.88,17,1999,43500,726.4529058116232,441,1
36456,36456,11710,가락동,2014-06-18,가락(1차)쌍용아파트,140,59.92,19,1997,44100,735.981308411215,441,1
36457,36457,11710,가락동,2014-06-18,한신1,102,84.51,1,1993,45100,533.6646550704058,441,1
36458,36458,11710,가락동,2014-06-18,성원상떼빌,80,103.96,4,2006,48300,464.60176991150445,441,1
36459,36459,11710,가락동,2014-06-18,가락금호아파트,Jan-95,59.91,10,1997,44500,742.780837923552,441,1
36460,36460,11710,가락동,2014-06-18,우성,Jan-96,58.46,6,1986,42500,726.9928156004105,441,1
36461,36461,11710,가락동,2014-06-18,극동,192,84.96,3,1984,57500,676.7890772128061,441,1
36462,36462,11710,가락동,2014-06-19,래미안파크팰리스,165,84.92399999999999,9,2007,71900,846.6393481230277,441,1
36463,36463,11710,가락동,2014-06-19,가락(1차)쌍용아파트,140,59.92,24,1997,44800,747.6635514018691,441,1
36464,36464,11710,가락동,2014-06-19,가락(1차)쌍용아파트,140,84.69,5,1997,56000,661.2350926909907,441,1
36465,36465,11710,가락동,2014-06-19,시영2,479,49.26,4,1982,67000,1360.129922858303,441,1
36466,36466,11710,가락동,2014-06-20,가락쌍용(2차),06월 21일,84.42,23,1999,52000,615.9677801468846,441,1
36467,36467,11710,가락동,2014-06-20,시영2,479,31.44,3,1982,42900,1364.503816793893,441,1
36468,36468,11710,가락동,2014-06-21,가락(1차)쌍용아파트,140,84.69,12,1997,56000,661.2350926909907,441,1
36469,36469,11710,가락동,2014-06-21,시영1,479,45.12,1,1980,54000,1196.808510638298,441,1
36470,36470,11710,가락동,2014-06-21,가락(1차)쌍용아파트,140,59.92,21,1997,44500,742.6568758344459,441,1
36471,36471,11710,가락동,2014-06-21,삼환,176,84.704,1,1985,48000,566.6792595391009,441,1
36472,36472,11710,가락동,2014-06-21,가락쌍용(2차),06월 21일,84.42,13,1999,54300,643.2125088841507,441,1
