,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26411,26411,11470,목동,2013-12-16,목동신시가지2,902,65.82,8,1986,60000,911.5770282588879,415,1
26412,26412,11470,목동,2013-12-16,현대하이페리온,916,167.44,48,2003,149000,889.8709985666508,415,1
26413,26413,11470,목동,2013-12-16,롯데캐슬위너,956,84.97,4,2005,54000,635.5184182652702,415,1
26414,26414,11470,목동,2013-12-16,목동성원,763-1,114.94,11,2000,54000,469.8103358273882,415,1
26415,26415,11470,목동,2013-12-16,롯데캐슬위너,956,59.98,8,2005,45200,753.5845281760587,415,1
26416,26416,11470,목동,2013-12-16,트라팰리스 이스턴에비뉴,962-1,127.65,22,2009,125000,979.2401096748922,415,1
26417,26417,11470,목동,2013-12-16,진도2,936,59.46,17,1999,40000,672.7211570803902,415,1
26418,26418,11470,목동,2013-12-16,롯데캐슬위너,956,59.98,5,2005,42000,700.2334111370457,415,1
26419,26419,11470,목동,2013-12-16,금호어울림,951,84.93,7,2004,45700,538.0901919227599,415,1
26420,26420,11470,목동,2013-12-17,대원칸타빌,808-5,84.97,15,2001,48500,570.7896904789926,415,1
26421,26421,11470,목동,2013-12-17,진도2,936,59.46,16,1999,40900,687.8573831146989,415,1
26422,26422,11470,목동,2013-12-18,목동신시가지3,903,95.74,4,1986,80200,837.6853979527889,415,1
26423,26423,11470,목동,2013-12-19,목동청구한신아파트,929,84.76,10,1997,59500,701.9820670127418,415,1
26424,26424,11470,목동,2013-12-19,하이페리온2,961,119.369,34,2006,109000,913.1349010212032,415,1
26425,26425,11470,목동,2013-12-19,벽산미라지타워,907-14,133.22,26,1999,70000,525.4466296351899,415,1
26426,26426,11470,목동,2013-12-19,극동늘푸른,752-1,59.91,11,1998,30500,509.09697880153567,415,1
26427,26427,11470,목동,2013-12-19,목동신시가지3,903,153.58,4,1986,125000,813.9080609454355,415,1
26428,26428,11470,목동,2013-12-19,부영3,908-34,133.03,24,2000,81000,608.885213861535,415,1
26429,26429,11470,목동,2013-12-20,삼익,933,59.87,12,1997,36500,609.6542508768999,415,1
26430,26430,11470,목동,2013-12-20,현대파크빌(907-23),907-23,150.09,11,2003,68000,453.06149643547207,415,1
26431,26431,11470,목동,2013-12-20,목동신시가지4,904,142.2,7,1986,105000,738.3966244725739,415,1
26432,26432,11470,목동,2013-12-20,부영2,908-28,146.46,19,2000,95700,653.4207292093404,415,1
26433,26433,11470,목동,2013-12-20,목동신시가지6,911,65.1,8,1986,57000,875.5760368663596,415,1
26434,26434,11470,목동,2013-12-20,행복자,627-2,79.99,2,2004,26000,325.0406300787599,415,1
26435,26435,11470,목동,2013-12-21,목동길성그랑프리텔,739-5,77.9337,14,2003,33350,427.9278412291473,415,1
26436,26436,11470,목동,2013-12-21,목동효성,539-4,84.8,6,2003,49000,577.8301886792453,415,1
26437,26437,11470,목동,2013-12-21,현대하이페리온,916,167.44,14,2003,128000,764.4529383659818,415,1
26438,26438,11470,목동,2013-12-21,롯데캐슬위너,956,84.98,6,2005,55300,650.7413509060955,415,1
26513,26513,11470,신월동,2013-12-15,양천벽산블루밍2단지,1027,59.99,6,2006,26100,435.07251208534757,415,1
26514,26514,11470,신월동,2013-12-17,태형,134-17,59.76,4,1998,17500,292.8380187416332,415,1
26515,26515,11470,신월동,2013-12-17,코아루2단지,1058,84.95,7,2010,28000,329.60565038257795,415,1
