,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3828,3828,11305,미아동,2007-12-23,에스케이북한산시티,1353,84.71,6,2004,36900,435.6038248140716,103,1
3829,3829,11305,미아동,2007-12-24,요진,152,59.42,9,2005,15000,252.4402558061259,103,1
3830,3830,11305,미아동,2007-12-24,에스케이북한산시티,1353,84.86,17,2004,34750,409.4979967004478,103,1
3831,3831,11305,미아동,2007-12-24,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,35500,418.2720064095767,103,1
3832,3832,11305,미아동,2007-12-25,미아동부센트레빌,474,84.93,4,2006,41000,482.75050041210403,103,1
3833,3833,11305,미아동,2007-12-25,에스케이북한산시티,1353,114.85,7,2004,47500,413.582934262081,103,1
3834,3834,11305,미아동,2007-12-25,에스케이북한산시티,1353,59.98,4,2004,25000,416.8056018672891,103,1
3835,3835,11305,미아동,2007-12-26,현대성우,561-2,59.4,12,1998,19000,319.86531986531986,103,1
3836,3836,11305,미아동,2007-12-27,미아동부센트레빌,474,59.96,7,2006,28000,466.97798532354904,103,1
3837,3837,11305,미아동,2007-12-28,벽산라이브파크,1354,59.67,10,2004,20800,348.5838779956427,103,1
3838,3838,11305,미아동,2007-12-28,에스케이북한산시티,1353,114.85,16,2004,48200,419.6778406617327,103,1
3839,3839,11305,미아동,2007-12-28,삼각산아이원,1357,84.705,16,2003,38000,448.61578419219643,103,1
3840,3840,11305,미아동,2007-12-28,에스케이북한산시티,1353,84.76,11,2004,36000,424.7286455875413,103,1
3841,3841,11305,미아동,2007-12-28,에스케이북한산시티,1353,59.98,23,2004,23500,391.7972657552518,103,1
3842,3842,11305,미아동,2007-12-28,벽산라이브파크,1354,59.67,2,2004,19400,325.1215015920898,103,1
3843,3843,11305,미아동,2007-12-29,벽산라이브파크,1354,60.0,2,2004,20800,346.6666666666667,103,1
3844,3844,11305,미아동,2007-12-29,에스케이북한산시티,1353,59.98,6,2004,25400,423.47449149716573,103,1
3845,3845,11305,미아동,2007-12-29,벽산라이브파크,1354,60.0,6,2004,22800,380.0,103,1
3860,3860,11305,번동,2007-12-24,주공1단지,242,41.3,4,1991,19200,464.8910411622276,103,1
3861,3861,11305,번동,2007-12-24,삼성,470-1,84.96,14,1998,27300,321.32768361581924,103,1
3862,3862,11305,번동,2007-12-25,번동솔그린,136,59.82,16,1999,22700,379.47174857907055,103,1
3863,3863,11305,번동,2007-12-26,주공1단지,242,49.94,5,1991,25700,514.6175410492591,103,1
3864,3864,11305,번동,2007-12-26,삼성,470-1,84.96,2,1998,25900,304.84934086629005,103,1
3865,3865,11305,번동,2007-12-27,효성인텔리안,418-3,81.12,10,2005,26000,320.5128205128205,103,1
3866,3866,11305,번동,2007-12-28,효성인텔리안,418-3,81.12,10,2005,26000,320.5128205128205,103,1
3867,3867,11305,번동,2007-12-29,삼성,470-1,59.77,16,1998,20000,334.61602810774633,103,1
3868,3868,11305,번동,2007-12-29,삼성,470-1,84.96,14,1998,27800,327.2128060263654,103,1
3875,3875,11305,수유동,2007-12-24,수유벽산1차,205,84.95,5,1993,31500,370.8063566804002,103,1
3876,3876,11305,수유동,2007-12-24,수유현대,729,51.38,1,2000,13500,262.74815103152974,103,1
3877,3877,11305,수유동,2007-12-26,래미안수유,730,59.88,7,2001,24500,409.1516366065464,103,1
3878,3878,11305,수유동,2007-12-27,수유벽산1차,205,122.58,11,1993,42400,345.89655735030186,103,1
3879,3879,11305,수유동,2007-12-28,수유벽산1차,205,63.78,4,1993,23000,360.6146127312637,103,1
3880,3880,11305,수유동,2007-12-28,극동,553-61,84.99,15,1992,24000,282.3861630780092,103,1
3881,3881,11305,수유동,2007-12-28,수유벽산2차,648,114.24,12,1994,45000,393.9075630252101,103,1
3882,3882,11305,수유동,2007-12-29,수유벽산2차,648,57.46,14,1994,19000,330.6648103028194,103,1
