,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50246,50246,11470,목동,2018-09-09,현대파크빌(907-23),907-23,154.4,11,2003,86000,556.9948186528497,662,1
50247,50247,11470,목동,2018-09-09,목동성삼하이츠,406-38,158.03,3,2000,86000,544.2004682655192,662,1
50248,50248,11470,목동,2018-09-09,성원2,709-2,114.57,9,2000,59000,514.9690145762416,662,1
50249,50249,11470,목동,2018-09-10,트라팰리스 웨스턴에비뉴,962,163.54,36,2009,195000,1192.368839427663,662,1
50250,50250,11470,목동,2018-09-10,대원칸타빌3,944,84.98,7,2003,87000,1023.7702988938573,662,1
50251,50251,11470,목동,2018-09-10,삼성(766-1),766-1,76.29,2,1995,45000,589.8545025560361,662,1
50252,50252,11470,목동,2018-09-10,목동센트럴푸르지오,404-13,118.8208,17,2015,163000,1371.8136891857316,662,1
50253,50253,11470,목동,2018-09-10,목동신시가지1,901,88.5,4,1985,150500,1700.5649717514125,662,1
50254,50254,11470,목동,2018-09-10,강산빌라트,758-1,131.66,11,1993,57500,436.7309737201884,662,1
50255,50255,11470,목동,2018-09-10,웨스트빌(102동),954,77.34899999999999,4,2005,50000,646.420768206441,662,1
50256,50256,11470,목동,2018-09-10,금호어울림,951,84.93,9,2004,85000,1000.8242081714352,662,1
50257,50257,11470,목동,2018-09-10,목동신시가지7,925,66.6,14,1986,134000,2012.0120120120123,662,1
50258,50258,11470,목동,2018-09-10,현대하이페리온,916,157.97,43,2003,168000,1063.4930683041084,662,1
50259,50259,11470,목동,2018-09-10,목동트윈빌,905-22,162.3,18,2000,109000,671.5958102279728,662,1
50260,50260,11470,목동,2018-09-10,목동신시가지1,901,96.9,1,1985,155000,1599.5872033023734,662,1
50261,50261,11470,목동,2018-09-10,일신파스텔,721-2,84.24,5,1998,49000,581.6714150047484,662,1
50262,50262,11470,목동,2018-09-10,행복자,627-2,79.07,2,2004,33800,427.469330972556,662,1
50263,50263,11470,목동,2018-09-11,목동신시가지5,912,115.47,4,1986,187500,1623.798389191998,662,1
50264,50264,11470,목동,2018-09-11,성원2,709-2,114.57,2,2000,59500,519.3331587675657,662,1
50265,50265,11470,목동,2018-09-11,현대하이페리온,916,157.97,16,2003,167000,1057.1627524213459,662,1
50266,50266,11470,목동,2018-09-11,성원2,709-2,77.17,5,2000,52000,673.8369832836595,662,1
50267,50267,11470,목동,2018-09-11,월드메르디앙2,948,84.3,12,2003,75000,889.6797153024911,662,1
50268,50268,11470,목동,2018-09-12,부영그린타운1,907-12,133.36,8,1999,85800,643.3713257348529,662,1
50269,50269,11470,목동,2018-09-12,목동청구한신아파트,929,84.77,3,1997,100000,1179.6626164916834,662,1
50270,50270,11470,목동,2018-09-12,목동신시가지2,902,65.82,2,1986,119000,1807.9611060467944,662,1
50271,50271,11470,목동,2018-09-12,동구햇살아파트,724-2,84.96,1,2003,43000,506.12052730696803,662,1
50272,50272,11470,목동,2018-09-12,월드메르디앙3,947,84.95,5,2003,93000,1094.7616244849912,662,1
50273,50273,11470,목동,2018-09-13,트라팰리스 이스턴에비뉴,962-1,177.48,37,2009,246000,1386.0716700473295,662,1
50274,50274,11470,목동,2018-09-13,목동청구한신아파트,929,84.76,10,1997,100000,1179.8017932987257,662,1
50275,50275,11470,목동,2018-09-14,청학,938,40.71,8,2002,39000,957.9955784819455,662,1
50276,50276,11470,목동,2018-09-14,목동신시가지2,902,122.31,4,1986,175000,1430.790614013572,662,1
50277,50277,11470,목동,2018-09-14,부영2,908-28,149.28,16,2000,125000,837.3526259378349,662,1
50278,50278,11470,목동,2018-09-15,청학,938,22.84,9,2002,21000,919.4395796847635,662,1
50279,50279,11470,목동,2018-09-15,목동청구한신아파트,929,84.77,4,1997,110000,1297.6288781408518,662,1
50280,50280,11470,목동,2018-09-15,강산빌라트,758-1,131.88,11,1993,65000,492.87230815893236,662,1
50356,50356,11470,신월동,2018-09-09,벽산블루밍1단지,1022,59.9465,17,2003,42000,700.6247237119765,662,1
50357,50357,11470,신월동,2018-09-09,방주아크빌,426-3,64.363,6,2002,28500,442.800988145363,662,1
50358,50358,11470,신월동,2018-09-09,신월시영,987-1,50.67,2,1988,35000,690.7440299980265,662,1
50359,50359,11470,신월동,2018-09-10,동방,607-1,97.38,3,1999,40000,410.7619634421853,662,1
50360,50360,11470,신월동,2018-09-11,코아루2단지,1058,84.95,2,2010,33750,397.2925250147145,662,1
50361,50361,11470,신월동,2018-09-11,신안파크,350-2,72.88,5,1988,29500,404.774972557629,662,1
50362,50362,11470,신월동,2018-09-11,길훈,341-1,49.77,5,1987,16950,340.56660638939115,662,1
50363,50363,11470,신월동,2018-09-11,우당,506-1,83.43,15,1997,44500,533.3812777178473,662,1
50364,50364,11470,신월동,2018-09-11,신월시영,987-1,59.49,5,1988,40000,672.3819129265422,662,1
50365,50365,11470,신월동,2018-09-11,신월시영,987-1,50.67,9,1988,36500,720.3473455693704,662,1
50366,50366,11470,신월동,2018-09-11,신월시영,987-1,43.2,1,1988,28500,659.7222222222222,662,1
50367,50367,11470,신월동,2018-09-12,해태,514-3,84.93,17,1999,35000,412.1040857176498,662,1
50368,50368,11470,신월동,2018-09-12,삼익플라주,1042,84.736,13,2006,43000,507.4584592145015,662,1
50369,50369,11470,신월동,2018-09-12,신안파크,350-2,47.6,3,1987,17500,367.6470588235294,662,1
50370,50370,11470,신월동,2018-09-12,롯데캐슬,1063,84.984,7,2014,77000,906.0529040760614,662,1
50371,50371,11470,신월동,2018-09-12,방주기픈샘2,1047,84.99,1,2007,38000,447.1114248735146,662,1
50372,50372,11470,신월동,2018-09-12,신월성원,222-7,77.31,17,1996,27500,355.7107748027422,662,1
50373,50373,11470,신월동,2018-09-12,해주,217-8,79.86,16,2001,28300,354.3701477585775,662,1
50374,50374,11470,신월동,2018-09-12,신안약수,591-1,70.16,8,1986,40000,570.1254275940707,662,1
50375,50375,11470,신월동,2018-09-13,신월대림,491-1,84.99,12,2001,50000,588.3045064125191,662,1
50376,50376,11470,신월동,2018-09-13,신도신월1차,1029,65.2,5,2004,43800,671.7791411042945,662,1
50377,50377,11470,신월동,2018-09-13,신월6차보람,125,59.232,8,2005,32000,540.2485143165857,662,1
50378,50378,11470,신월동,2018-09-13,신안파크,350-2,56.78,2,1987,20800,366.3261711870377,662,1
50379,50379,11470,신월동,2018-09-13,신안파크,350-2,47.6,3,1987,17600,369.74789915966386,662,1
50380,50380,11470,신월동,2018-09-13,신월시영,987-1,43.2,4,1988,28000,648.1481481481482,662,1
50381,50381,11470,신월동,2018-09-13,벽산블루밍1단지,1022,59.9465,3,2003,45000,750.6693468342605,662,1
50382,50382,11470,신월동,2018-09-14,신월시영,987-1,59.49,4,1988,40000,672.3819129265422,662,1
50383,50383,11470,신월동,2018-09-14,중흥,452-14,54.72,6,1997,19700,360.01461988304095,662,1
50384,50384,11470,신월동,2018-09-14,우당,506-1,59.52,3,1997,32900,552.755376344086,662,1
50385,50385,11470,신월동,2018-09-14,신월시영,987-1,50.67,10,1988,24800,489.4414841128873,662,1
50386,50386,11470,신월동,2018-09-15,신월대림,491-1,84.99,14,2001,52500,617.7197317331451,662,1
50387,50387,11470,신월동,2018-09-15,신월시영,987-1,50.67,8,1988,37800,746.0035523978686,662,1
50388,50388,11470,신월동,2018-09-15,길훈,341-1,42.57,1,1987,16000,375.85153864223633,662,1
50458,50458,11470,신정동,2018-09-09,신정6현대,743-2,59.4,11,2000,48000,808.0808080808081,662,1
50459,50459,11470,신정동,2018-09-09,학마을3,1291,84.72,5,2002,54500,643.2955618508026,662,1
50460,50460,11470,신정동,2018-09-10,푸른마을2,1281,49.16,6,2001,35000,711.9609438567942,662,1
50461,50461,11470,신정동,2018-09-10,유원목동,87-39,84.98,3,1990,78000,917.8630265944928,662,1
50462,50462,11470,신정동,2018-09-10,목동신시가지9,312,106.93,12,1987,149500,1398.110913681848,662,1
50463,50463,11470,신정동,2018-09-10,목동신시가지14,329,74.19,12,1987,108000,1455.7217953902143,662,1
50464,50464,11470,신정동,2018-09-10,대성유니드1차,1198-23,59.87,8,2004,39900,666.443961917488,662,1
50465,50465,11470,신정동,2018-09-10,목동신시가지12,326,71.64,12,1988,109000,1521.4963707426018,662,1
50466,50466,11470,신정동,2018-09-10,푸른마을4,1285,84.99,10,2002,65000,764.7958583362749,662,1
50467,50467,11470,신정동,2018-09-10,신트리1,1259,58.99,14,1999,57000,966.2654687235124,662,1
50468,50468,11470,신정동,2018-09-10,정은스카이빌2차,1304,84.98,3,2004,48000,564.8387855966109,662,1
50469,50469,11470,신정동,2018-09-10,목동신시가지8,314,71.77,3,1987,104000,1449.0734290093355,662,1
50470,50470,11470,신정동,2018-09-11,유원목동,87-39,84.98,9,1990,81500,959.0491880442456,662,1
50471,50471,11470,신정동,2018-09-11,이펜하우스2단지,1322,84.51,4,2011,58500,692.2257720979766,662,1
50472,50472,11470,신정동,2018-09-11,동일하이빌1단지,1310,84.955,12,2005,69500,818.0801600847508,662,1
50473,50473,11470,신정동,2018-09-11,신트리1,1259,59.73,12,1999,49250,824.5437803448854,662,1
50474,50474,11470,신정동,2018-09-11,목동신시가지14,329,108.28,11,1987,150000,1385.2973771702991,662,1
50475,50475,11470,신정동,2018-09-11,목동신시가지12,326,71.64,14,1988,110000,1535.4550530429926,662,1
50476,50476,11470,신정동,2018-09-11,목동신시가지10,311,53.82,3,1988,89000,1653.6603493125233,662,1
50477,50477,11470,신정동,2018-09-11,목동신시가지11,325,51.48,9,1988,78500,1524.864024864025,662,1
50478,50478,11470,신정동,2018-09-11,목동신시가지10,311,127.21,8,1987,155000,1218.4576684222939,662,1
50479,50479,11470,신정동,2018-09-11,목동우성2,337,84.96,2,2000,73000,859.2278719397364,662,1
50480,50480,11470,신정동,2018-09-11,목동신시가지14,329,74.19,8,1987,112500,1516.37687019814,662,1
50481,50481,11470,신정동,2018-09-11,목동신시가지12,326,71.64,6,1988,104800,1462.8699050809603,662,1
50482,50482,11470,신정동,2018-09-11,목동신시가지11,325,51.48,11,1988,79000,1534.5765345765346,662,1
50483,50483,11470,신정동,2018-09-11,목동신시가지10,311,127.21,3,1987,153500,1206.6661425988523,662,1
50484,50484,11470,신정동,2018-09-11,목동신시가지10,311,105.58,9,1987,144950,1372.8925932941845,662,1
50485,50485,11470,신정동,2018-09-12,동일하이빌2단지,1311,84.955,9,2005,72800,856.9242540168325,662,1
50486,50486,11470,신정동,2018-09-12,푸른마을4,1285,84.99,14,2002,59000,694.1993175667726,662,1
