,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16845,16845,11440,공덕동,2013-10-21,공덕1삼성래미안,371,84.94,22,1999,53200,626.3244643277608,407,1
16846,16846,11440,공덕동,2013-10-21,공덕1삼성래미안,371,59.74,7,1999,40800,682.9594911282222,407,1
16847,16847,11440,공덕동,2013-10-25,마포현대,188-108,72.49,6,1988,37000,510.4152296868534,407,1
16848,16848,11440,공덕동,2013-10-26,공덕1삼성래미안,371,84.94,12,1999,53800,633.3882740758182,407,1
16865,16865,11440,대흥동,2013-10-21,마포태영,660,84.77,9,1999,49200,580.3940073139082,407,1
16866,16866,11440,대흥동,2013-10-23,마포태영,660,84.77,3,1999,45500,536.746490503716,407,1
16867,16867,11440,대흥동,2013-10-26,마포태영,660,59.4,16,1999,35500,597.6430976430977,407,1
16883,16883,11440,도화동,2013-10-21,현대홈타운,353,84.95,10,2000,45000,529.723366686286,407,1
16884,16884,11440,도화동,2013-10-23,한화오벨리스크,555,79.9,28,2004,59000,738.4230287859824,407,1
16885,16885,11440,도화동,2013-10-24,마포동원베네스트,564,58.65,7,2010,42500,724.6376811594203,407,1
16904,16904,11440,망원동,2013-10-21,태청,501,75.23,2,2003,30600,406.7526252824671,407,1
16905,16905,11440,망원동,2013-10-22,두영이지안,510,84.13,5,2004,37900,450.4932842030192,407,1
16906,16906,11440,망원동,2013-10-24,대상4,492,59.97,10,2000,27300,455.22761380690343,407,1
16907,16907,11440,망원동,2013-10-26,시티,504,78.949,6,2004,35600,450.9240142370391,407,1
16929,16929,11440,상암동,2013-10-21,상암월드컵파크3단지,1643,84.94,7,2003,59000,694.6079585589829,407,1
16930,16930,11440,상암동,2013-10-23,상암월드컵파크7단지,1660,84.9,3,2005,59300,698.4687868080093,407,1
16931,16931,11440,상암동,2013-10-26,상암월드컵파크7단지,1660,84.9,13,2005,62500,736.1601884570082,407,1
16932,16932,11440,상암동,2013-10-26,상암월드컵파크7단지,1660,84.9,10,2005,60000,706.7137809187278,407,1
16943,16943,11440,서교동,2013-10-22,대우미래사랑,487,57.36,3,2005,29300,510.8089260808926,407,1
16963,16963,11440,성산동,2013-10-22,성산2차e-편한세상,604,84.95,1,2005,37000,435.5503237198352,407,1
16964,16964,11440,성산동,2013-10-23,월드컵아이파크(667),667,59.73,4,2009,35500,594.3412020760087,407,1
16965,16965,11440,성산동,2013-10-24,풍림,600,59.85,9,2000,27450,458.64661654135335,407,1
16966,16966,11440,성산동,2013-10-24,성산시영(대우),446,50.03,13,1986,29900,597.6414151509094,407,1
16967,16967,11440,성산동,2013-10-25,성산시영(선경),446,50.54,10,1986,33000,652.9481598733677,407,1
16968,16968,11440,성산동,2013-10-26,성산시영(대우),446,50.03,5,1986,29500,589.6462122726364,407,1
16992,16992,11440,신공덕동,2013-10-20,신공덕래미안3차,161,59.96,17,2003,41800,697.1314209472982,407,1
16993,16993,11440,신공덕동,2013-10-21,신공덕e편한세상,168,59.85,10,2007,42000,701.7543859649122,407,1
16994,16994,11440,신공덕동,2013-10-21,신공덕래미안3차,161,84.69,8,2003,49050,579.1710945802338,407,1
16995,16995,11440,신공덕동,2013-10-21,신공덕래미안3차,161,59.96,7,2003,41800,697.1314209472982,407,1
16996,16996,11440,신공덕동,2013-10-24,신공덕래미안2차,159,84.73,11,2000,46500,548.8020771863567,407,1
16997,16997,11440,신공덕동,2013-10-24,펜트라우스,172,115.04,3,2011,78800,684.9791376912378,407,1
17005,17005,11440,신수동,2013-10-22,신촌삼익,450,59.85,18,1997,36000,601.5037593984962,407,1
17006,17006,11440,신수동,2013-10-24,신촌삼익,450,59.85,17,1997,35300,589.8078529657477,407,1
17007,17007,11440,신수동,2013-10-24,세양청마루,451,57.44,1,2003,31300,544.91643454039,407,1
17008,17008,11440,신수동,2013-10-24,밤섬경남아너스빌,459,84.83,12,2009,56000,660.1438170458564,407,1
17017,17017,11440,연남동,2013-10-26,코오롱,573,84.936,14,2003,47000,553.3578223603654,407,1
17018,17018,11440,연남동,2013-10-26,코오롱,573,59.76,12,2003,39700,664.3239625167337,407,1
17025,17025,11440,염리동,2013-10-20,마포자이,521,84.69200000000001,13,2003,68000,802.909365701601,407,1
17026,17026,11440,염리동,2013-10-22,상록,515-1,49.8,12,1997,24900,500.00000000000006,407,1
17027,17027,11440,염리동,2013-10-23,염리삼성래미안,520,59.52,4,2001,38900,653.5618279569892,407,1
17051,17051,11440,중동,2013-10-23,울트라월드컵(참누리),398,84.9406,23,2006,49500,582.7601877076451,407,1
17052,17052,11440,중동,2013-10-23,마포중동현대,392,59.88,19,2001,29300,489.31195724782896,407,1
17077,17077,11440,창전동,2013-10-21,창전래미안,437,84.93,10,1998,43750,515.1301071470623,407,1
17078,17078,11440,창전동,2013-10-24,해모로,443,83.85,11,2007,58000,691.711389385808,407,1
17079,17079,11440,창전동,2013-10-25,서강예가,444,84.988,14,2007,59750,703.0404292370688,407,1
17080,17080,11440,창전동,2013-10-26,서강예가,444,59.983000000000004,7,2007,46000,766.8839504526281,407,1
17081,17081,11440,창전동,2013-10-26,신촌태영데시앙,439,84.97,18,2003,47800,562.5514887607391,407,1
17085,17085,11440,합정동,2013-10-25,삼산,437-18,49.45,2,1975,13300,268.95854398382204,407,1
