,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23866,23866,11530,개봉동,2013-05-14,현대홈타운,480,84.915,1,2001,33100,389.8015662721545,384,1
23867,23867,11530,개봉동,2013-05-15,삼환,470,84.945,16,1995,32000,376.7143445759021,384,1
23868,23868,11530,개봉동,2013-05-16,현대,481,59.94,24,2001,31000,517.1838505171838,384,1
23869,23869,11530,개봉동,2013-05-17,개봉동현대아이파크,489,59.99,11,2006,35000,583.4305717619603,384,1
23903,23903,11530,고척동,2013-05-13,고척월드메르디앙,343,84.93,9,2011,39882,469.5867184740374,384,1
23904,23904,11530,고척동,2013-05-15,고척월드메르디앙,343,84.93,20,2011,39882,469.5867184740374,384,1
23969,23969,11530,구로동,2013-05-12,주공2,685-223,41.3,3,1987,17470,423.0024213075061,384,1
23970,23970,11530,구로동,2013-05-13,주공1,685-222,84.87,8,1986,26250,309.2965712265818,384,1
23971,23971,11530,구로동,2013-05-13,삼성래미안,256-1,58.136,14,2004,33600,577.955139672492,384,1
23972,23972,11530,구로동,2013-05-13,럭키,1257,59.98,13,1992,25000,416.8056018672891,384,1
23973,23973,11530,구로동,2013-05-13,순영웰라이빌2차,Feb-97,64.45,19,2005,23900,370.8301008533747,384,1
23974,23974,11530,구로동,2013-05-13,우성(1058),1058,59.34,10,1995,24000,404.4489383215369,384,1
23975,23975,11530,구로동,2013-05-14,구로두산,1265,44.64,17,1998,19500,436.8279569892473,384,1
23976,23976,11530,구로동,2013-05-14,신도림태영타운,1267,59.88,24,2000,36500,609.5524382097528,384,1
23977,23977,11530,구로동,2013-05-14,종인아네스트,110,16.04,17,2012,10650,663.9650872817955,384,1
23978,23978,11530,구로동,2013-05-14,구로지웰,1287,59.651,8,2011,31000,519.6895274178136,384,1
23979,23979,11530,구로동,2013-05-14,한신,642-9,35.277,3,1988,13800,391.1897270176035,384,1
