,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
89130,89130,11350,공릉동,2016-10-10,동신아파트,745,59.99,8,1999,30800,513.4189031505251,562,1
89131,89131,11350,공릉동,2016-10-10,녹주아파트,750,84.7156,3,2002,30500,360.02814121602165,562,1
89132,89132,11350,공릉동,2016-10-10,대동아파트2,380-1,84.81,14,1999,37000,436.2693078646386,562,1
89133,89133,11350,공릉동,2016-10-10,우방아파트,108,84.881,15,2000,40200,473.6042223819229,562,1
89134,89134,11350,공릉동,2016-10-10,공릉동 한보에센시티아파트,743,59.4,16,2000,28450,478.956228956229,562,1
89135,89135,11350,공릉동,2016-10-10,풍림아파트A,725,84.99,2,2001,41000,482.4096952582657,562,1
89136,89136,11350,공릉동,2016-10-10,우국리더스빌,757,49.6,2,2006,21300,429.43548387096774,562,1
89137,89137,11350,공릉동,2016-10-11,삼익아파트,690-2,59.89,1,1997,23400,390.7163132409417,562,1
89138,89138,11350,공릉동,2016-10-11,화랑타운아파트,111,84.65,5,2000,48000,567.0407560543414,562,1
89139,89139,11350,공릉동,2016-10-11,공릉 해링턴플레이스,106,134.914,9,2000,62000,459.55201091065425,562,1
89140,89140,11350,공릉동,2016-10-11,시영3차(라이프)아파트,715,39.6,13,1994,20000,505.050505050505,562,1
89141,89141,11350,공릉동,2016-10-11,청솔아파트9,90,84.99,2,2000,40700,478.8798682197906,562,1
89142,89142,11350,공릉동,2016-10-11,대동아파트2,380-1,72.25,8,1999,34000,470.5882352941176,562,1
89143,89143,11350,공릉동,2016-10-12,현대아파트,230,62.27,5,1984,33000,529.950216797816,562,1
89144,89144,11350,공릉동,2016-10-12,6.7디벨리움,670-7,17.27,12,2016,14700,851.1870295309786,562,1
89145,89145,11350,공릉동,2016-10-12,신원아파트,370-4,84.99,14,2000,34800,409.4599364631133,562,1
89146,89146,11350,공릉동,2016-10-13,화랑타운아파트,111,84.65,4,2000,47000,555.2274069698759,562,1
89147,89147,11350,공릉동,2016-10-13,남청파인힐,379-5,76.91199999999999,1,2002,29500,383.55523195340135,562,1
89148,89148,11350,공릉동,2016-10-13,태강아파트,81,49.6,12,1999,27000,544.3548387096774,562,1
89149,89149,11350,공릉동,2016-10-13,태강아파트,81,49.6,4,1999,25500,514.1129032258065,562,1
89150,89150,11350,공릉동,2016-10-13,풍림아파트B,727,31.32,9,2001,18400,587.4840357598978,562,1
89151,89151,11350,공릉동,2016-10-13,풍림아파트A,725,84.99,15,2001,41700,490.64595834804095,562,1
89152,89152,11350,공릉동,2016-10-13,시영3차(라이프)아파트,715,39.6,4,1994,19800,500.0,562,1
89153,89153,11350,공릉동,2016-10-13,현대아파트,230,86.0,4,1984,41000,476.74418604651163,562,1
89154,89154,11350,공릉동,2016-10-14,공릉 해링턴플레이스,106,134.914,15,2000,59500,441.02168789006333,562,1
89155,89155,11350,공릉동,2016-10-14,삼익4단지아파트,714,39.6,11,1994,19200,484.8484848484848,562,1
89156,89156,11350,공릉동,2016-10-14,삼익4단지아파트,714,59.04,1,1994,27000,457.3170731707317,562,1
89157,89157,11350,공릉동,2016-10-15,대동아파트,604-11,59.83,10,1999,26000,434.5645996991476,562,1
89158,89158,11350,공릉동,2016-10-15,삼익4단지아파트,714,39.6,11,1994,20500,517.6767676767677,562,1
89159,89159,11350,공릉동,2016-10-15,시영3차(라이프)아파트,715,34.44,8,1994,17800,516.8408826945413,562,1
89160,89160,11350,공릉동,2016-10-15,삼익아파트,737,51.03,4,1995,23500,460.51342347638644,562,1
89161,89161,11350,공릉동,2016-10-15,우방아파트,108,84.881,4,2000,42400,499.52286141774954,562,1
89357,89357,11350,상계동,2016-10-09,상계주공11(고층),652,68.86,12,1988,34000,493.75544583212314,562,1
89358,89358,11350,상계동,2016-10-09,현대4차,1271,84.99,8,1995,32700,384.7511471937875,562,1
89359,89359,11350,상계동,2016-10-10,미도,766-1,87.57,1,1988,33800,385.9769327395227,562,1
89360,89360,11350,상계동,2016-10-10,미도,766-1,87.57,9,1988,39000,445.3579993148339,562,1
89361,89361,11350,상계동,2016-10-10,청암1단지,1275,84.8,1,2001,35000,412.7358490566038,562,1
89362,89362,11350,상계동,2016-10-10,청암2단지,1276,49.77,9,2001,24500,492.2644163150492,562,1
89363,89363,11350,상계동,2016-10-10,상계불암대림,1289,84.96,15,2000,42650,502.0009416195857,562,1
89364,89364,11350,상계동,2016-10-10,상계불암대림,1289,59.22,11,2000,28800,486.32218844984806,562,1
89365,89365,11350,상계동,2016-10-10,불암현대,1293,59.4,10,1999,28000,471.3804713804714,562,1
89366,89366,11350,상계동,2016-10-10,수락리버시티4단지,1313,59.9,5,2009,33000,550.9181969949917,562,1
89367,89367,11350,상계동,2016-10-10,상계주공8(저층),677,47.25,5,1988,33000,698.4126984126984,562,1
89368,89368,11350,상계동,2016-10-10,상계주공7(고층),691,45.9,11,1988,28000,610.0217864923748,562,1
89369,89369,11350,상계동,2016-10-10,상계주공6(고층),720,58.01,7,1988,36100,622.3064988795036,562,1
