,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53558,53558,11650,내곡동,2020-07-12,서초포레스타2단지,,59.21,11,2015,115000,1942.239486573214,758,1
53559,53559,11650,내곡동,2020-07-12,서초더샵포레,BL-1,114.68,1,2014,149000,1299.2675270317404,758,1
53560,53560,11650,내곡동,2020-07-13,서초더샵포레,BL-1,114.68,2,2014,145000,1264.387861876526,758,1
53561,53561,11650,내곡동,2020-07-17,서초더샵포레,BL-1,84.3,11,2014,140000,1660.73546856465,758,1
53562,53562,11650,내곡동,2020-07-18,서초더샵포레,BL-1,101.31,6,2014,150000,1480.6040864672786,758,1
53563,53563,11650,내곡동,2020-07-18,서초더샵포레,BL-1,84.81,17,2014,140000,1650.7487324607946,758,1
53626,53626,11650,반포동,2020-07-12,반포자이,20-43,84.984,17,2009,279000,3282.9709121717033,758,1
53627,53627,11650,반포동,2020-07-13,반포자이,20-43,84.943,9,2009,280000,3296.3281259197347,758,1
53628,53628,11650,반포동,2020-07-14,아크로리버파크,02월 12일,84.95,12,2016,357000,4202.472042377869,758,1
53629,53629,11650,반포동,2020-07-14,반포 주공1단지,757,140.33,4,1974,420000,2992.9452005985886,758,1
53630,53630,11650,반포동,2020-07-15,래미안퍼스티지,01월 18일,84.93,7,2009,310000,3650.0647592134696,758,1
53631,53631,11650,반포동,2020-07-15,반포리체,30-26,84.96700000000001,14,2010,255000,3001.1651582379036,758,1
53632,53632,11650,반포동,2020-07-16,반포자이,20-43,84.99799999999999,8,2009,271000,3188.3103131838398,758,1
53633,53633,11650,반포동,2020-07-16,반포자이,20-43,165.446,13,2009,350000,2115.493877156293,758,1
53634,53634,11650,반포동,2020-07-17,에이아이디차관주택,968,72.51,2,1974,215000,2965.1082609295268,758,1
53635,53635,11650,반포동,2020-07-18,반포미도,Apr-60,84.96,10,1987,200000,2354.0489642184557,758,1
53636,53636,11650,반포동,2020-07-18,반포두산힐스빌,May-54,58.7,1,2001,99900,1701.8739352640544,758,1
53637,53637,11650,반포동,2020-07-18,반포 힐스테이트,06월 16일,155.95,10,2012,340000,2180.1859570375123,758,1
53638,53638,11650,반포동,2020-07-18,반포자이,20-43,84.98200000000001,12,2009,264000,3106.540208514744,758,1
53691,53691,11650,방배동,2020-07-13,방배5차상지리츠빌,797-22,133.54,3,2004,136000,1018.4214467575259,758,1
53692,53692,11650,방배동,2020-07-13,UPPER HOUSE 2,12월 05일,244.82,6,2014,450000,1838.0851237643983,758,1
53693,53693,11650,방배동,2020-07-14,롯데캐슬아르떼,424-28,147.7221,4,2013,240000,1624.6722731399025,758,1
53694,53694,11650,방배동,2020-07-14,삼호 1동~3동,770-1,81.39,3,1975,122000,1498.9556456567145,758,1
53695,53695,11650,방배동,2020-07-14,방배대우디오빌,866-20,29.6,8,2005,33500,1131.7567567567567,758,1
53696,53696,11650,방배동,2020-07-14,삼호3,757-3,181.6,5,1976,186000,1024.229074889868,758,1
53697,53697,11650,방배동,2020-07-14,롯데캐슬아르떼,424-28,59.9742,13,2013,175000,2917.921372856995,758,1
53698,53698,11650,방배동,2020-07-16,대우(효령),1038,84.91,3,1992,142500,1678.2475562360146,758,1
53699,53699,11650,방배동,2020-07-16,방배아트자이,3278,84.9152,15,2018,200000,2355.290925535122,758,1
53700,53700,11650,방배동,2020-07-17,삼성래미안1,2626,59.9,5,2003,115000,1919.8664440734558,758,1
53701,53701,11650,방배동,2020-07-17,서초이에스에이3차,1006-1,59.4,3,2002,91500,1540.4040404040404,758,1
53702,53702,11650,방배동,2020-07-17,삼환나띠르빌(1002-11),1002-11,92.93,8,2003,125000,1345.0984612073603,758,1
53703,53703,11650,방배동,2020-07-17,서리풀e편한세상,906-13,148.56,6,2010,285000,1918.4168012924072,758,1
53704,53704,11650,방배동,2020-07-17,방배대우디오빌,866-20,29.6,11,2005,31510,1064.527027027027,758,1
53705,53705,11650,방배동,2020-07-17,롯데캐슬아르떼,424-28,59.9902,15,2013,168500,2808.7921027101092,758,1
53706,53706,11650,방배동,2020-07-18,서리풀e편한세상,906-13,59.97,5,2010,149800,2497.915624478906,758,1
53707,53707,11650,방배동,2020-07-18,래미안방배에버뉴,775-1,181.481,3,1977,199000,1096.533521415465,758,1
53797,53797,11650,서초동,2020-07-13,대림서초리시온,1671-5,56.46,12,2003,72000,1275.2391073326248,758,1
53798,53798,11650,서초동,2020-07-13,서초동아,1527-14,142.48,4,2006,119300,837.3104997192589,758,1
53799,53799,11650,서초동,2020-07-13,서초블리스아파트,1364-26,43.38,6,2020,45000,1037.344398340249,758,1
53800,53800,11650,서초동,2020-07-14,롯데캐슬클래식,1312-3,74.3,20,2006,200000,2691.790040376851,758,1
53801,53801,11650,서초동,2020-07-14,현대서초3,1644,83.25,1,1997,130000,1561.5615615615616,758,1
53802,53802,11650,서초동,2020-07-15,서초1차e-편한세상,1487-63,130.53,12,2004,190000,1455.604075691412,758,1
53803,53803,11650,서초동,2020-07-15,롯데캐슬클래식,1312-3,120.18,16,2006,253000,2105.1755699783657,758,1
53804,53804,11650,서초동,2020-07-15,서초트라팰리스,1344-13,133.05,1,2005,163000,1225.1033446072904,758,1
53805,53805,11650,서초동,2020-07-16,서초로얄,1627-3,74.63,10,2001,89000,1192.5499129036582,758,1
53806,53806,11650,서초동,2020-07-16,신동아아파트(1차),1333,75.86,3,1978,167000,2201.4236751911417,758,1
53807,53807,11650,서초동,2020-07-16,서초파라곤,1327-29,109.73,11,2005,120300,1096.3273489474163,758,1
53808,53808,11650,서초동,2020-07-17,비버리캐슬,1486-17,59.49,2,2020,93230,1567.1541435535385,758,1
53809,53809,11650,서초동,2020-07-17,서초자이,1444-7,84.98,14,2006,160000,1882.795951988703,758,1
