,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43069,43069,11680,개포동,2015-05-17,개포주공 6단지,185,73.02,10,1983,84000,1150.369761709121,489,1
43070,43070,11680,개포동,2015-05-18,개포주공 1단지,141,50.38,2,1982,83000,1647.479158396189,489,1
43071,43071,11680,개포동,2015-05-18,개포주공 1단지,141,41.98,2,1982,70000,1667.460695569319,489,1
43072,43072,11680,개포동,2015-05-18,삼익대청아파트,12,51.12,9,1992,56900,1113.0672926447576,489,1
43073,43073,11680,개포동,2015-05-18,개포주공 4단지,189,50.67,1,1982,82500,1628.1823564239194,489,1
43074,43074,11680,개포동,2015-05-18,개포주공 4단지,189,50.67,5,1982,82500,1628.1823564239194,489,1
43075,43075,11680,개포동,2015-05-18,현대2,654,84.81,5,1986,90000,1061.1956137247967,489,1
43076,43076,11680,개포동,2015-05-19,우성8,179,79.61,2,1987,79500,998.6182640371812,489,1
43077,43077,11680,개포동,2015-05-19,개포주공 4단지,189,42.55,5,1982,71500,1680.3760282021153,489,1
43078,43078,11680,개포동,2015-05-19,개포주공 1단지,141,49.56,5,1982,87000,1755.4479418886199,489,1
43079,43079,11680,개포동,2015-05-19,개포주공 1단지,141,42.55,5,1982,69500,1633.3725029377204,489,1
43080,43080,11680,개포동,2015-05-20,우성8,179,79.61,4,1987,78000,979.7764099987439,489,1
43081,43081,11680,개포동,2015-05-20,개포주공 4단지,189,42.55,2,1982,71300,1675.6756756756758,489,1
43082,43082,11680,개포동,2015-05-20,개포주공 1단지,141,41.98,5,1982,69500,1655.550262029538,489,1
43083,43083,11680,개포동,2015-05-20,개포주공 1단지,141,50.64,5,1982,82800,1635.0710900473935,489,1
43084,43084,11680,개포동,2015-05-20,개포주공 1단지,141,42.55,5,1982,70000,1645.123384253819,489,1
43085,43085,11680,개포동,2015-05-20,개포주공 6단지,185,73.02,3,1983,85700,1173.6510545056149,489,1
43086,43086,11680,개포동,2015-05-20,개포주공 3단지,138,35.64,5,1982,64200,1801.3468013468014,489,1
43087,43087,11680,개포동,2015-05-21,개포주공 4단지,189,35.87,4,1982,61800,1722.888207415668,489,1
43088,43088,11680,개포동,2015-05-21,우성8,179,79.61,8,1987,82750,1039.4422811204622,489,1
43089,43089,11680,개포동,2015-05-21,개포주공 4단지,189,42.55,4,1982,72300,1699.1774383078732,489,1
43090,43090,11680,개포동,2015-05-21,개포주공 1단지,141,58.08,1,1982,96000,1652.892561983471,489,1
43091,43091,11680,개포동,2015-05-21,개포주공 1단지,141,42.55,3,1982,71000,1668.6251468860166,489,1
43092,43092,11680,개포동,2015-05-21,개포주공 1단지,141,50.64,3,1982,84000,1658.7677725118483,489,1
43093,43093,11680,개포동,2015-05-21,개포주공 1단지,141,41.98,3,1982,72000,1715.1024297284423,489,1
43094,43094,11680,개포동,2015-05-21,개포주공 1단지,141,50.38,5,1982,83300,1653.4339023421992,489,1
43095,43095,11680,개포동,2015-05-21,삼익대청아파트,12,39.53,9,1992,47000,1188.9704022261574,489,1
43096,43096,11680,개포동,2015-05-21,개포주공 1단지,141,35.87,1,1982,60000,1672.7069974909396,489,1
43097,43097,11680,개포동,2015-05-21,개포주공 1단지,141,42.55,3,1982,72500,1703.8777908343127,489,1
43098,43098,11680,개포동,2015-05-21,주공2,140,25.43,1,1982,41516,1632.5599685410932,489,1
43099,43099,11680,개포동,2015-05-21,개포주공 3단지,138,35.87,4,1982,65500,1826.0384722609424,489,1
43100,43100,11680,개포동,2015-05-21,성원대치2단지아파트,12,49.86,14,1992,55000,1103.088648215002,489,1
43101,43101,11680,개포동,2015-05-21,주공2,140,25.27,2,1982,50200,1986.5453106450336,489,1
43102,43102,11680,개포동,2015-05-22,개포주공 3단지,138,35.87,3,1982,66000,1839.9776972400336,489,1
43103,43103,11680,개포동,2015-05-22,개포주공 1단지,141,50.38,5,1982,83500,1657.4037316395395,489,1
43104,43104,11680,개포동,2015-05-22,주공2,140,25.27,5,1982,41529,1643.4111594776416,489,1
43105,43105,11680,개포동,2015-05-22,경남1,649,96.98,12,1984,97000,1000.2062280882656,489,1
43106,43106,11680,개포동,2015-05-22,개포주공 1단지,141,49.56,1,1982,87000,1755.4479418886199,489,1
43107,43107,11680,개포동,2015-05-22,시영,656,40.42,3,1984,64000,1583.3745670460169,489,1
43108,43108,11680,개포동,2015-05-23,삼익대청아파트,12,39.53,3,1992,44800,1133.316468504933,489,1
43109,43109,11680,개포동,2015-05-23,시영,656,57.42,5,1984,84500,1471.6126785092301,489,1
43110,43110,11680,개포동,2015-05-23,성원대치2단지아파트,12,33.18,4,1992,36000,1084.99095840868,489,1
43111,43111,11680,개포동,2015-05-23,삼익대청아파트,12,39.53,1,1992,42700,1080.1922590437641,489,1
43112,43112,11680,개포동,2015-05-23,개포주공 1단지,141,58.08,2,1982,96000,1652.892561983471,489,1
43162,43162,11680,논현동,2015-05-18,현대인텔렉스,261,133.49,18,1997,69500,520.6382500561839,489,1
43163,43163,11680,논현동,2015-05-19,한화꿈에그린2차,194-23,83.7,8,2006,64800,774.1935483870967,489,1
43164,43164,11680,논현동,2015-05-20,동현아파트 1~6,105,84.92,2,1986,78500,924.3994347621291,489,1
43165,43165,11680,논현동,2015-05-22,논현파라곤,241-1,117.84,8,2007,83000,704.3448744059742,489,1
43166,43166,11680,논현동,2015-05-22,신동아(22),22,114.34,5,1997,90000,787.1261150953297,489,1
43167,43167,11680,논현동,2015-05-22,e-편한세상,195-1,112.2044,8,2005,85000,757.5460498875267,489,1
43168,43168,11680,논현동,2015-05-22,두산위브1단지,252-1,84.87299999999999,13,2004,74900,882.4950219740083,489,1
43224,43224,11680,대치동,2015-05-17,대치현대,974,59.82,16,1999,62500,1044.8010698762955,489,1
43225,43225,11680,대치동,2015-05-18,하이캐슬,986-14,84.27,2,2008,73500,872.1965112139552,489,1
43226,43226,11680,대치동,2015-05-18,은마,316,84.43,3,1980,101000,1196.2572545303801,489,1
43227,43227,11680,대치동,2015-05-18,은마,316,76.79,8,1980,90000,1172.0276077614271,489,1
43228,43228,11680,대치동,2015-05-19,테헤란로대우아이빌(891-6),891-6,29.02,10,2004,27000,930.3928325292901,489,1
43229,43229,11680,대치동,2015-05-20,한보미도맨션1,511,84.48,8,1983,113500,1343.5132575757575,489,1
43230,43230,11680,대치동,2015-05-20,대치아이파크,888,59.96,9,2008,90000,1501.0006671114077,489,1
43231,43231,11680,대치동,2015-05-21,개포우성2,500,127.78,7,1984,193000,1510.408514634528,489,1
43232,43232,11680,대치동,2015-05-21,대치주성,962-20,122.56,6,2004,82000,669.0600522193212,489,1
43233,43233,11680,대치동,2015-05-21,한보미도맨션1,511,84.48,7,1983,119000,1408.6174242424242,489,1
43234,43234,11680,대치동,2015-05-23,한보미도맨션1,511,84.48,12,1983,120000,1420.4545454545455,489,1
43235,43235,11680,대치동,2015-05-23,대치아이파크,888,114.97,23,2008,158000,1374.2715490997653,489,1
43236,43236,11680,대치동,2015-05-23,은마,316,84.43,5,1980,105000,1243.6337794622764,489,1
43306,43306,11680,도곡동,2015-05-17,도곡쌍용예가,933,107.53,10,1978,92000,855.5751883195387,489,1
43307,43307,11680,도곡동,2015-05-18,도곡렉슬,527,84.9984,11,2006,123500,1452.9685264663806,489,1
43308,43308,11680,도곡동,2015-05-18,타워팰리스2,467-17,164.13,44,2003,205000,1249.0099311521356,489,1
43309,43309,11680,도곡동,2015-05-18,매봉삼성,966,83.49,15,1999,64900,777.33860342556,489,1
43310,43310,11680,도곡동,2015-05-18,우성사원5,463-1,70.89,1,1986,69800,984.6240654535195,489,1
43311,43311,11680,도곡동,2015-05-18,도곡렉슬,527,59.9772,20,2006,79000,1317.167190198942,489,1
43312,43312,11680,도곡동,2015-05-20,중명하니빌,965,23.89,6,1997,19800,828.7986605274173,489,1
43313,43313,11680,도곡동,2015-05-20,우성사원5,463-1,78.99,1,1986,77000,974.8069375870364,489,1
43314,43314,11680,도곡동,2015-05-20,럭키(963),963,84.97,8,1995,77600,913.2635047663881,489,1
43315,43315,11680,도곡동,2015-05-20,한신엠비씨,895-8,84.74,7,1988,73500,867.358980410668,489,1
43316,43316,11680,도곡동,2015-05-21,도곡렉슬,527,114.9931,9,2006,157800,1372.2562484183834,489,1
43317,43317,11680,도곡동,2015-05-21,대림아크로빌,467-6,146.754,19,2002,108000,735.925426223476,489,1
43318,43318,11680,도곡동,2015-05-21,타워팰리스1,467,120.78,37,2002,155000,1283.325053816857,489,1
43319,43319,11680,도곡동,2015-05-21,삼성래미안,May-91,122.81,16,2001,129000,1050.4030616399316,489,1
43320,43320,11680,도곡동,2015-05-22,대림아크로빌,467-6,138.657,40,2002,120000,865.4449468833163,489,1
43321,43321,11680,도곡동,2015-05-23,도곡스타클래스,957-11,111.38,7,2007,75000,673.3704435266656,489,1
43322,43322,11680,도곡동,2015-05-23,한신엠비씨,895-8,84.74,5,1988,79800,941.7040358744396,489,1
43323,43323,11680,도곡동,2015-05-23,SK허브프리모,953-1,69.18,17,2006,51300,741.5437987857762,489,1
43383,43383,11680,삼성동,2015-05-17,현대빌라트,117-18,107.42,4,2004,64000,595.7922174641594,489,1
43384,43384,11680,삼성동,2015-05-18,롯데캐슬프레미어,11,144.113,8,2007,183000,1269.8368641274556,489,1
43385,43385,11680,삼성동,2015-05-18,현대힐스테이트 2단지,50,43.842,19,2008,70000,1596.6424889375485,489,1
43386,43386,11680,삼성동,2015-05-18,아이파크,87,195.388,20,2004,450000,2303.109709910537,489,1
43387,43387,11680,삼성동,2015-05-19,LG선릉에클라트(A),142-7,41.64,2,2003,26000,624.3996157540826,489,1
