,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29142,29142,11740,강일동,2013-07-11,고덕리엔파크2단지,717,84.87,5,2011,44500,524.3313302698244,392,1
29143,29143,11740,강일동,2013-07-12,고덕리엔파크2단지,717,84.98,9,2011,44500,523.6526241468581,392,1
29149,29149,11740,고덕동,2013-07-10,고덕 아이파크,499,177.99,4,2011,102000,573.0659025787966,392,1
29150,29150,11740,고덕동,2013-07-11,주공2,212,48.6,1,1983,46700,960.9053497942386,392,1
29151,29151,11740,고덕동,2013-07-13,아남1,486,84.91,6,1996,38200,449.8881168295843,392,1
29167,29167,11740,길동,2013-07-09,한빛골드빌1차,384-1,72.41,11,2001,28900,399.11614417898085,392,1
29168,29168,11740,길동,2013-07-10,길동우성,400,84.75,3,1994,36500,430.67846607669617,392,1
29169,29169,11740,길동,2013-07-12,예전이룸2차,337-19,83.39,5,2004,29000,347.763520805852,392,1
29170,29170,11740,길동,2013-07-12,예전이룸1차,242-6,71.37,1,2004,25000,350.28723553313716,392,1
29171,29171,11740,길동,2013-07-13,강동한신휴플러스,414-10,84.98,11,2006,33500,394.2104024476347,392,1
29186,29186,11740,둔촌동,2013-07-08,신성둔촌미소지움2,134-10,84.78,15,2000,49000,577.9665015333806,392,1
29187,29187,11740,둔촌동,2013-07-09,둔촌주공4단지,170-1,99.61,7,1980,67300,675.6349764079912,392,1
29188,29188,11740,둔촌동,2013-07-12,둔촌주공3단지,174-1,96.75,9,1980,66000,682.1705426356589,392,1
29189,29189,11740,둔촌동,2013-07-13,둔촌하이츠,545,59.79,3,1998,29000,485.03094162903494,392,1
29210,29210,11740,명일동,2013-07-10,신동아,44,112.93,2,1986,55500,491.4548835561852,392,1
29223,29223,11740,상일동,2013-07-08,고덕리엔파크3단지,490,84.96,6,2011,43700,514.3596986817327,392,1
29224,29224,11740,상일동,2013-07-10,주공3,121,41.62,4,1983,38000,913.022585295531,392,1
29225,29225,11740,상일동,2013-07-10,중앙하이츠,476,59.94,2,1992,28000,467.1338004671338,392,1
29226,29226,11740,상일동,2013-07-12,주공3,121,48.6,2,1983,38700,796.2962962962963,392,1
29239,29239,11740,성내동,2013-07-08,선광,565,59.96,2,1997,30500,508.6724482988659,392,1
29240,29240,11740,성내동,2013-07-09,한솔브리즈,594,76.12,7,2002,34300,450.6043089858118,392,1
29241,29241,11740,성내동,2013-07-12,한솔애리즈601동,199-19,72.24,12,2005,31800,440.19933554817277,392,1
29242,29242,11740,성내동,2013-07-12,둔촌역아치스톤(101동),412,84.96,2,2010,42500,500.23540489642187,392,1
29243,29243,11740,성내동,2013-07-12,둔촌역아치스톤(101동),412,84.94,1,2010,42000,494.46668236402166,392,1
29257,29257,11740,암사동,2013-07-07,롯데캐슬퍼스트,414-2,160.63,11,2008,87000,541.6173815601071,392,1
29258,29258,11740,암사동,2013-07-08,프라이어팰리스,413,114.272,19,2007,62500,546.9406328759451,392,1
29259,29259,11740,암사동,2013-07-12,롯데캐슬퍼스트,414-2,103.01,8,2008,61500,597.0294146199398,392,1
29260,29260,11740,암사동,2013-07-13,암사e편한세상,422-26,84.98,4,2005,41500,488.35020004706985,392,1
29278,29278,11740,천호동,2013-07-08,대우한강베네시티,425-5,114.63,13,2007,50500,440.54784960307074,392,1
29279,29279,11740,천호동,2013-07-08,신주아파트(313),313,65.16,3,2001,26600,408.22590546347453,392,1
29280,29280,11740,천호동,2013-07-09,베네캐슬,315-3,64.95,9,2011,33700,518.860662047729,392,1
29281,29281,11740,천호동,2013-07-09,천호2차이룸아파트,Jun-52,83.81,3,2004,33000,393.7477627968023,392,1
29282,29282,11740,천호동,2013-07-10,강변그대가갤럭시,570,84.96,13,2009,51500,606.1676082862524,392,1
