,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6322,6322,11545,독산동,2010-12-28,독산동중앙하이츠빌,1140,84.8768,12,2004,31000,365.23525863369025,260,1
6323,6323,11545,독산동,2010-12-29,한신아파트,1093-4,89.46,11,1991,30500,340.93449586407337,260,1
6324,6324,11545,독산동,2010-12-29,설악솔내음,1138,51.59,5,2002,18800,364.41170769528975,260,1
6325,6325,11545,독산동,2010-12-30,상진지오벨리B,1017-24,74.61,1,2004,25000,335.07572711432783,260,1
6326,6326,11545,독산동,2010-12-30,각산,1093-5,84.78,11,2002,28250,333.21538098608164,260,1
6327,6327,11545,독산동,2010-12-31,독산동중앙하이츠빌,1140,84.8768,15,2004,36000,424.1441713165435,260,1
6365,6365,11545,시흥동,2010-12-26,관악산벽산타운5,1013,114.84,12,2004,39650,345.2629745733194,260,1
6366,6366,11545,시흥동,2010-12-27,한빛무궁화101동,1016,84.979,7,2004,27000,317.7255557255322,260,1
6367,6367,11545,시흥동,2010-12-27,칠성(952-7),952-7,50.12,5,2002,13000,259.37749401436554,260,1
6368,6368,11545,시흥동,2010-12-30,우방,1011,59.91,24,2002,22000,367.2174929060257,260,1
6369,6369,11545,시흥동,2010-12-31,벽산,1010,114.84,15,2000,34000,296.0640891675374,260,1
6370,6370,11545,시흥동,2010-12-31,관악산신도브래뉴,1017,104.51,2,2006,38000,363.60156922782505,260,1
6381,6381,11545,독산동,2011-01-01,독산주공14단지,1088,84.79,14,1990,32000,377.4029956362778,260,1
