,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1549,1,11740,고덕동,2006-04-24,고덕시영,492,34.01,2,1984,30600,899.7353719494267,16
1550,1,11740,고덕동,2006-04-24,주공2,212,41.62,5,1983,43000,1033.1571359923114,16
1551,1,11740,고덕동,2006-04-24,주공2,212,55.8,2,1983,70000,1254.4802867383514,16
1552,1,11740,고덕동,2006-04-24,주공2,212,48.6,3,1983,55000,1131.687242798354,16
1553,1,11740,고덕동,2006-04-24,아남1,486,84.91,5,1996,37900,446.35496407961375,16
1554,1,11740,고덕동,2006-04-24,아남1,486,84.91,6,1996,39500,465.19844541279,16
1555,1,11740,고덕동,2006-04-24,고덕시영,492,34.01,2,1984,30000,882.0935019112027,16
1556,1,11740,고덕동,2006-04-25,주공2,212,39.33,4,1983,42000,1067.8871090770406,16
1557,1,11740,고덕동,2006-04-26,삼익그린12,220,75.351,7,1986,37500,497.6709001871243,16
1558,1,11740,고덕동,2006-04-26,고덕시영,492,43.0,1,1984,42450,987.2093023255813,16
1559,1,11740,고덕동,2006-04-26,주공2,212,38.52,3,1983,41500,1077.36240913811,16
1560,1,11740,고덕동,2006-04-26,주공2,212,55.8,1,1983,71000,1272.4014336917564,16
1561,1,11740,고덕동,2006-04-27,주공2,212,48.6,1,1983,55000,1131.687242798354,16
1562,1,11740,고덕동,2006-04-27,고덕시영,492,43.001999999999995,4,1984,43000,999.953490535324,16
1563,1,11740,고덕동,2006-04-27,고덕시영,492,43.0,5,1984,42300,983.7209302325581,16
1564,1,11740,고덕동,2006-04-27,주공2,212,55.8,5,1983,72000,1290.3225806451615,16
1565,1,11740,고덕동,2006-04-27,주공2,212,55.8,5,1983,71500,1281.3620071684588,16
1566,1,11740,고덕동,2006-04-27,고덕시영,492,34.01,1,1984,31000,911.4966186415761,16
1567,1,11740,고덕동,2006-04-28,주공2,212,48.6,2,1983,55000,1131.687242798354,16
1568,1,11740,고덕동,2006-04-28,주공2,212,48.6,1,1983,55200,1135.8024691358025,16
1569,1,11740,고덕동,2006-04-28,삼익그린12,220,75.351,1,1986,33500,444.58600416716433,16
1570,1,11740,고덕동,2006-04-28,아남1,486,84.91,10,1996,43000,506.4185608291132,16
1571,1,11740,고덕동,2006-04-29,아남1,486,84.91,4,1996,42000,494.641384995878,16
1572,1,11740,고덕동,2006-04-29,아남1,486,84.91,13,1996,38000,447.53268166293725,16
1573,1,11740,고덕동,2006-04-29,주공2,212,46.93,2,1983,48500,1033.4540805454933,16
1574,1,11740,고덕동,2006-04-29,아남1,486,84.91,13,1996,41800,492.28594982923096,16
1575,1,11740,고덕동,2006-04-29,아남1,486,84.91,6,1996,39700,467.5538805794371,16
1620,1,11740,길동,2006-04-23,길동우성,400,84.75,12,1994,32200,379.94100294985253,16
1621,1,11740,길동,2006-04-24,삼익파크맨션,53,131.83,1,1982,59000,447.5460820754001,16
1622,1,11740,길동,2006-04-24,신동아,160,60.42,10,1983,19600,324.39589539887453,16
1623,1,11740,길동,2006-04-24,다성이즈텔,416-3,84.88,10,2004,25500,300.42412818096136,16
1624,1,11740,길동,2006-04-24,신암가온,414-6,56.7,6,2002,14400,253.96825396825395,16
1625,1,11740,길동,2006-04-24,길동우성,400,84.75,3,1994,30400,358.7020648967552,16
1626,1,11740,길동,2006-04-25,삼익파크맨션,53,72.89,10,1982,31600,433.5299766771848,16
1627,1,11740,길동,2006-04-25,신동아4,92,81.2,4,1999,23700,291.871921182266,16
1628,1,11740,길동,2006-04-25,신동아,160,72.44,6,1983,27500,379.62451684152404,16
1629,1,11740,길동,2006-04-25,삼익파크맨션,53,62.91,8,1983,27600,438.7219837863615,16
1630,1,11740,길동,2006-04-25,길동우성,400,84.75,8,1994,29500,348.0825958702065,16
1631,1,11740,길동,2006-04-26,길동우성,400,40.36,2,1994,13000,322.10109018830525,16
1632,1,11740,길동,2006-04-26,에이치비골드빌(102동),384-4,64.19,13,2004,20800,324.03801215142545,16
1633,1,11740,길동,2006-04-27,길동우성,400,57.1,6,1994,20200,353.76532399299475,16
1634,1,11740,길동,2006-04-27,문화1,356-8,59.92,8,1998,23000,383.845126835781,16
1635,1,11740,길동,2006-04-27,신동아,160,60.42,3,1983,20150,333.49884144323073,16
1636,1,11740,길동,2006-04-28,에스엠이로빌,358-1,83.93,3,2004,21000,250.208507089241,16
