,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7075,7075,11650,반포동,2007-12-10,산호아파트,741-5,68.54,1,2001,37000,539.830755763058,101,1
7076,7076,11650,반포동,2007-12-13,한신1차,02월 01일,84.53,5,1977,125000,1478.7649355258488,101,1
7077,7077,11650,반포동,2007-12-13,에이아이디차관주택,968,72.51,4,1974,95850,1321.8866363260238,101,1
7078,7078,11650,반포동,2007-12-14,에이아이디차관주택,968,72.51,2,1974,97500,1344.6421183285063,101,1
7079,7079,11650,반포동,2007-12-15,현대동궁아파트,May-64,70.38,9,1991,59000,838.3063370275647,101,1
7103,7103,11650,방배동,2007-12-09,방배씨티(보성),836-1,74.16,1,2000,42500,573.0852211434736,101,1
7104,7104,11650,방배동,2007-12-10,한신트리플,816-1,39.31,4,2004,16400,417.19664207580763,101,1
7105,7105,11650,방배동,2007-12-10,방배아트 e-편한세상 102,484-5,74.87,3,2005,52900,706.5580339254708,101,1
7106,7106,11650,방배동,2007-12-10,뉴캐슬,971-1,78.93,1,2004,37500,475.10452299505886,101,1
7107,7107,11650,방배동,2007-12-10,래미안방배아트힐(1008-2),1008-2,127.31,17,2004,129000,1013.274683842589,101,1
7108,7108,11650,방배동,2007-12-11,신한엔시모,802-4,243.35,7,2005,197211,810.4006574892131,101,1
7109,7109,11650,방배동,2007-12-11,대림e-편한세상1,884-21,188.21,10,2003,218500,1160.9372509430955,101,1
7110,7110,11650,방배동,2007-12-12,방배브라운가,930-1,84.94,4,2006,55000,647.5158935719331,101,1
7111,7111,11650,방배동,2007-12-13,나스빌3차,806-13,97.11,6,2003,58000,597.2608382246937,101,1
7112,7112,11650,방배동,2007-12-13,캐슬렉스,799-9,155.93,1,2004,76500,490.60475854550117,101,1
7113,7113,11650,방배동,2007-12-14,방배임광,1010-1,67.47,10,1988,57000,844.8199199644287,101,1
7114,7114,11650,방배동,2007-12-15,퍼시픽56차,929-4,84.6,1,2004,40000,472.8132387706856,101,1
7146,7146,11650,서초동,2007-12-10,베스트빌라,1515-14,131.87,7,1997,56500,428.4522635929324,101,1
7147,7147,11650,서초동,2007-12-10,현대이에스에이아파트,1338,163.95,3,2002,64500,393.412625800549,101,1
7148,7148,11650,서초동,2007-12-10,서초삼성래미안,1641-1,84.97,14,2001,90750,1068.024008473579,101,1
7149,7149,11650,서초동,2007-12-10,삼호1차,1310,88.62,2,1979,65000,733.4687429474159,101,1
7150,7150,11650,서초동,2007-12-11,래미안서초유니빌,1445-4,36.838,9,2003,17500,475.0529344698409,101,1
7151,7151,11650,서초동,2007-12-11,(1617-21),1617-21,82.34,5,2007,42000,510.08015545299975,101,1
