,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1812,1812,11530,개봉동,2006-05-12,현대홈타운,480,115.0,6,2001,37700,327.82608695652175,18,1
1813,1813,11530,개봉동,2006-05-12,현대,481,114.99,4,2001,37900,329.59387772849817,18,1
1814,1814,11530,개봉동,2006-05-13,한진,478,84.96,10,2000,23600,277.77777777777777,18,1
1815,1815,11530,개봉동,2006-05-13,현대홈타운,480,59.49,2,2001,16500,277.3575390821987,18,1
1816,1816,11530,개봉동,2006-05-13,한마을,476,59.57,5,1999,19950,334.90011750881314,18,1
1817,1817,11530,개봉동,2006-05-13,현대홈타운,480,115.0,3,2001,34500,300.0,18,1
1818,1818,11530,개봉동,2006-05-13,한마을,476,84.57,23,1999,30000,354.7357218871941,18,1
1896,1896,11530,고척동,2006-05-07,서울가든,141-1,84.99,8,1989,27200,320.0376514884104,18,1
1897,1897,11530,고척동,2006-05-07,서울가든,141-1,64.39,9,1989,18300,284.20562199099237,18,1
1898,1898,11530,고척동,2006-05-08,경남2,306,84.85,2,1999,20000,235.7100766057749,18,1
1899,1899,11530,고척동,2006-05-08,서울가든,141-1,64.39,4,1989,17450,271.0048144121758,18,1
1900,1900,11530,고척동,2006-05-08,삼명,Mar-97,43.74,4,1977,10500,240.0548696844993,18,1
1901,1901,11530,고척동,2006-05-09,삼익(2단지),331,84.96,14,2001,23500,276.6007532956686,18,1
1902,1902,11530,고척동,2006-05-09,경남2,306,59.96,11,1999,14200,236.82454969979986,18,1
1903,1903,11530,고척동,2006-05-09,청구,326,84.87,5,1999,23000,271.00271002710025,18,1
1904,1904,11530,고척동,2006-05-09,우성꿈동산,321,84.19,6,1996,20750,246.46632616700322,18,1
1905,1905,11530,고척동,2006-05-09,산업인,Sep-57,47.23,4,1976,8700,184.20495447808597,18,1
1906,1906,11530,고척동,2006-05-09,벽산,334,84.87799999999999,11,2003,35000,412.3565588256086,18,1
1907,1907,11530,고척동,2006-05-10,양우,328,59.94,3,2000,12400,206.87354020687354,18,1
1908,1908,11530,고척동,2006-05-12,벽산,334,84.87799999999999,4,2003,36900,434.74162916185594,18,1
1909,1909,11530,고척동,2006-05-12,경남2,306,84.85,14,1999,23700,279.3164407778433,18,1
1910,1910,11530,고척동,2006-05-12,삼익(2단지),331,114.9,4,2001,30500,265.4482158398607,18,1
1911,1911,11530,고척동,2006-05-13,청구,326,59.94,10,1999,15800,263.59693026359696,18,1
1912,1912,11530,고척동,2006-05-13,경남2,306,84.85,4,1999,21400,252.20978196817916,18,1
1913,1913,11530,고척동,2006-05-13,센츄리,320,84.56,1,1994,19000,224.6925260170293,18,1
1914,1914,11530,고척동,2006-05-13,대우,296,59.96,11,1999,16600,276.85123415610406,18,1
1986,1986,11530,구로동,2006-05-07,신도림태영타운,1267,59.88,8,2000,27000,450.9018036072144,18,1
1987,1987,11530,구로동,2006-05-07,구로현대,1256,56.49,12,1992,16000,283.235970968313,18,1
1988,1988,11530,구로동,2006-05-08,주공1,685-222,84.87,5,1986,27000,318.13361611876985,18,1
1989,1989,11530,구로동,2006-05-08,신도림현대,560,80.01,16,1994,30500,381.20234970628667,18,1
1990,1990,11530,구로동,2006-05-08,구로두산,1265,51.84,15,1998,16250,313.4645061728395,18,1
1991,1991,11530,구로동,2006-05-08,신도림현대,560,80.01,16,1994,19000,237.47031621047367,18,1
1992,1992,11530,구로동,2006-05-08,은진빌라,749-35,56.96,2,1996,8700,152.73876404494382,18,1
1993,1993,11530,구로동,2006-05-09,중앙하이츠,685-124,79.97,7,1987,20000,250.09378516943855,18,1
1994,1994,11530,구로동,2006-05-09,구로두산,1265,51.84,6,1998,16200,312.5,18,1
1995,1995,11530,구로동,2006-05-09,신안타워,100-8,59.43,6,1998,14800,249.0324751808851,18,1
1996,1996,11530,구로동,2006-05-09,구일우성,1259,59.44,18,1998,15200,255.72005383580083,18,1
1997,1997,11530,구로동,2006-05-10,이화우성,1260,59.82,16,1998,19500,325.9779338014042,18,1
1998,1998,11530,구로동,2006-05-10,이화우성,1260,84.98,1,1998,25000,294.18686749823485,18,1
1999,1999,11530,구로동,2006-05-10,일신건영,1261,84.66,5,1998,22000,259.8629813371132,18,1
2000,2000,11530,구로동,2006-05-10,구로두산,1265,44.64,5,1998,12450,278.89784946236557,18,1
2001,2001,11530,구로동,2006-05-10,구로두산,1265,44.64,8,1998,12900,288.97849462365593,18,1
2002,2002,11530,구로동,2006-05-10,보람쉬움,1271,59.916000000000004,3,2003,16800,280.39254956939715,18,1
2003,2003,11530,구로동,2006-05-10,주공2,685-223,32.39,3,1987,8250,254.70824328496448,18,1
2004,2004,11530,구로동,2006-05-10,(792-74),792-74,43.8,2,1995,6500,148.40182648401827,18,1
2005,2005,11530,구로동,2006-05-10,한스타워,May-46,59.96,19,1996,13500,225.15010006671113,18,1
2006,2006,11530,구로동,2006-05-10,도림두산베어스타워,110-4,82.73,23,1997,13500,163.18143357911276,18,1
2007,2007,11530,구로동,2006-05-10,중앙하이츠,685-124,70.52,7,1987,18000,255.2467385138968,18,1
2008,2008,11530,구로동,2006-05-10,주공1,685-222,84.165,13,1986,29700,352.8782748173231,18,1
2009,2009,11530,구로동,2006-05-11,현대연예인,685-70,54.86,4,1989,14000,255.19504192489975,18,1
2010,2010,11530,구로동,2006-05-11,중앙하이츠,685-124,70.52,8,1987,18500,262.3369256948384,18,1
2011,2011,11530,구로동,2006-05-11,주공1,685-222,73.08,2,1986,22000,301.03995621237,18,1
2012,2012,11530,구로동,2006-05-11,일신건영,1261,59.97,1,1998,14000,233.4500583625146,18,1
2013,2013,11530,구로동,2006-05-11,현대연예인,685-70,54.86,1,1989,12650,230.58694859642728,18,1
2014,2014,11530,구로동,2006-05-11,도림두산베어스타워,110-4,82.73,18,1997,17500,211.53148797292397,18,1
2015,2015,11530,구로동,2006-05-11,새솔금호,108-2,59.9,12,1996,15000,250.41736227045075,18,1
2016,2016,11530,구로동,2006-05-12,중앙하이츠,685-124,79.97,5,1987,21900,273.8526947605352,18,1
2017,2017,11530,구로동,2006-05-12,신도림롯데아파트,1263,84.93,12,1999,33000,388.55528081949836,18,1
2018,2018,11530,구로동,2006-05-12,현대연예인,685-70,74.66,8,1989,19300,258.5052236806858,18,1
2019,2019,11530,구로동,2006-05-12,우원그린빌,110-9,84.206,3,2001,17000,201.88585136451084,18,1
2020,2020,11530,구로동,2006-05-12,구로현대,1256,56.49,10,1992,15450,273.49973446627723,18,1
2021,2021,11530,구로동,2006-05-12,주공1,685-222,73.08,7,1986,22950,314.0394088669951,18,1
2022,2022,11530,구로동,2006-05-13,주공1,685-222,73.68,6,1986,22700,308.0890336590662,18,1
2023,2023,11530,구로동,2006-05-13,주공2,685-223,41.3,9,1987,11850,286.92493946731236,18,1
2024,2024,11530,구로동,2006-05-13,삼성래미안,256-1,78.665,3,2004,37200,472.89137481726306,18,1
2025,2025,11530,구로동,2006-05-13,구로현대,1256,63.98,2,1992,16800,262.582056892779,18,1
2026,2026,11530,구로동,2006-05-13,럭키,1257,56.11,11,1992,16900,301.1940830511495,18,1
2027,2027,11530,구로동,2006-05-13,구로두산,1265,84.9,8,1998,27200,320.37691401649,18,1
2028,2028,11530,구로동,2006-05-13,주공1,685-222,84.87,15,1986,26200,308.70743490043594,18,1
2029,2029,11530,구로동,2006-05-13,중앙하이츠,685-124,79.97,11,1987,22100,276.3536326122296,18,1
2030,2030,11530,구로동,2006-05-13,신도림태영타운,1267,59.88,11,2000,27800,464.2618570474282,18,1
2031,2031,11530,구로동,2006-05-13,희훈타워빌,110-1,127.05,23,1998,29500,232.19205037386857,18,1
2159,2159,11530,신도림동,2006-05-07,우성3,637,84.75,6,1993,39000,460.17699115044246,18,1
2160,2160,11530,신도림동,2006-05-07,동아3,645,164.82,14,2000,86000,521.7813372163573,18,1
2161,2161,11530,신도림동,2006-05-08,대림2,642,59.88,10,2001,20500,342.3513694054776,18,1
2162,2162,11530,신도림동,2006-05-08,대림2,642,59.9,4,2001,23000,383.97328881469116,18,1
2163,2163,11530,신도림동,2006-05-08,대림2,642,84.95,8,2001,44100,519.1288993525603,18,1
2164,2164,11530,신도림동,2006-05-09,미성,290,66.03,4,1987,18100,274.11782523095565,18,1
2165,2165,11530,신도림동,2006-05-10,미성,290,66.03,4,1987,16800,254.42980463425715,18,1
2166,2166,11530,신도림동,2006-05-10,대림2,642,84.95,27,2001,41000,482.6368452030606,18,1
2167,2167,11530,신도림동,2006-05-10,대림1,642,84.95,1,1999,32000,376.6921718658034,18,1
2168,2168,11530,신도림동,2006-05-10,미성,290,66.03,3,1987,17900,271.0888989853097,18,1
2169,2169,11530,신도림동,2006-05-10,우성3,637,84.75,13,1993,39250,463.1268436578171,18,1
2170,2170,11530,신도림동,2006-05-10,대림2,642,134.99,15,2001,68000,503.7410178531743,18,1
2171,2171,11530,신도림동,2006-05-10,동아3,645,60.0,16,2000,30000,500.0,18,1
2172,2172,11530,신도림동,2006-05-11,우성2,639,84.82,3,1996,32000,377.269511907569,18,1
2173,2173,11530,신도림동,2006-05-11,대림2,642,59.82,12,2001,24400,407.8903376797058,18,1
2174,2174,11530,신도림동,2006-05-11,미성,290,52.45,9,1989,15800,301.23927550047665,18,1
2175,2175,11530,신도림동,2006-05-12,대림e-편한세상4,646,117.74,22,2003,92000,781.3827076609479,18,1
2176,2176,11530,신도림동,2006-05-13,동아2,644,59.595,12,2000,22000,369.15848645020554,18,1
2177,2177,11530,신도림동,2006-05-13,대림1,642,134.99,2,1999,64500,477.8131713460256,18,1
2178,2178,11530,신도림동,2006-05-13,우성5,638,79.56,10,1994,28900,363.2478632478632,18,1
2220,2220,11530,오류동,2006-05-08,경남아너스빌,344,59.98,21,2003,19300,321.7739246415472,18,1
2221,2221,11530,오류동,2006-05-08,은하수 수목원,349,77.831,4,2005,20600,264.67602883169945,18,1
2222,2222,11530,오류동,2006-05-08,은하수 수목원,349,77.831,5,2005,20600,264.67602883169945,18,1
2223,2223,11530,오류동,2006-05-09,길훈,150-42,53.94,3,1987,10500,194.66073414905452,18,1
2224,2224,11530,오류동,2006-05-11,영풍마드레빌,342,84.741,16,2002,27000,318.6179063263355,18,1
2225,2225,11530,오류동,2006-05-12,동부골든,338,113.43,14,1998,29000,255.6642863440007,18,1
2226,2226,11530,오류동,2006-05-13,경남아너스빌,344,59.98,3,2003,19900,331.77725908636216,18,1
2242,2242,11530,온수동,2006-05-10,두양그린B동,Feb-97,84.9,1,2002,14900,175.50058892815076,18,1
2244,2244,11530,항동,2006-05-09,현대홈타운스위트,233,101.9806,4,2004,37600,368.697575813439,18,1
