,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12664,12664,11290,길음동,2009-10-05,길음뉴타운4단지(e편한세상),1281,114.88,8,2005,65000,565.8077994428969,196,1
12665,12665,11290,길음동,2009-10-06,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,44900,530.4820415879017,196,1
12666,12666,11290,길음동,2009-10-06,길음뉴타운2단지푸르지오,1280,84.97,15,2005,45850,539.6022125456043,196,1
12667,12667,11290,길음동,2009-10-07,길음뉴타운2단지푸르지오,1280,84.97,18,2005,39800,468.40061198069907,196,1
12668,12668,11290,길음동,2009-10-08,돈암2-1삼부,1276,59.94,11,1998,26250,437.93793793793793,196,1
12669,12669,11290,길음동,2009-10-08,길음동동부센트레빌(1278-0),1278,59.998000000000005,1,2003,25450,424.1808060268675,196,1
12670,12670,11290,길음동,2009-10-09,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,31450,524.25404234039,196,1
12671,12671,11290,길음동,2009-10-10,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,30500,508.4180696782797,196,1
12672,12672,11290,길음동,2009-10-10,길음동동부센트레빌(1278-0),1278,59.998000000000005,20,2003,28000,466.682222740758,196,1
12695,12695,11290,돈암동,2009-10-05,한진(609-1),609-1,113.67,18,1998,53000,466.2619864520102,196,1
12696,12696,11290,돈암동,2009-10-06,이수브라운스톤돈암,636,59.99,17,2004,34800,580.0966827804634,196,1
12697,12697,11290,돈암동,2009-10-07,이수브라운스톤돈암,636,84.97,10,2004,52600,619.0420148287631,196,1
12698,12698,11290,돈암동,2009-10-08,한진(609-1),609-1,132.96,4,1998,56000,421.17930204572804,196,1
12699,12699,11290,돈암동,2009-10-08,한신,609-1,68.13,8,1998,28900,424.18905034492883,196,1
12725,12725,11290,동소문동5가,2009-10-09,돈암동일하이빌,120,84.958,11,2006,49800,586.171990866075,196,1
12727,12727,11290,보문동2가,2009-10-08,광남캐스빌,06월 05일,84.42,3,2001,30700,363.6579009713338,196,1
12736,12736,11290,석관동,2009-10-10,두산,10,59.97,20,1998,31000,516.9251292312823,196,1
12741,12741,11290,안암동1가,2009-10-08,안암동삼성래미안,361,84.8681,8,2005,49000,577.3665252315063,196,1
12744,12744,11290,안암동3가,2009-10-09,대광,136-1,47.27,1,1971,14300,302.5174529299767,196,1
12751,12751,11290,정릉동,2009-10-05,정릉한일유앤아이,1029,84.99,5,2006,31000,364.7487939757619,196,1
12752,12752,11290,정릉동,2009-10-05,정릉힐스테이트1차,1030,84.307,12,2007,35000,415.14939447495465,196,1
12753,12753,11290,정릉동,2009-10-05,경남,1015,59.59,6,1999,24850,417.01627789897634,196,1
12754,12754,11290,정릉동,2009-10-06,정릉풍림아이원,239,114.75,11,2005,46000,400.8714596949891,196,1
12755,12755,11290,정릉동,2009-10-06,정릉풍림아이원,239,114.75,13,2005,45000,392.15686274509807,196,1
12756,12756,11290,정릉동,2009-10-06,경남,1015,59.59,16,1999,25900,434.6366840073838,196,1
12757,12757,11290,정릉동,2009-10-07,정릉e-편한세상,1028,114.56,2,2006,62000,541.2011173184358,196,1
12758,12758,11290,정릉동,2009-10-07,정릉풍림아이원,239,59.88,14,2005,25700,429.19171676686705,196,1
12759,12759,11290,정릉동,2009-10-08,정릉e-편한세상,1028,59.77,9,2006,30000,501.9240421616195,196,1
12760,12760,11290,정릉동,2009-10-08,정릉풍림아이원,239,59.88,1,2005,21500,359.05143620574484,196,1
12761,12761,11290,정릉동,2009-10-09,정릉풍림아이원,239,114.75,5,2005,49700,433.1154684095861,196,1
12762,12762,11290,정릉동,2009-10-09,정릉스카이 쌍용 아파트,1014,59.9,15,1999,23500,392.3205342237062,196,1
12763,12763,11290,정릉동,2009-10-10,정릉푸르지오,406,59.98,1,2005,30200,503.50116705568524,196,1
12793,12793,11290,종암동,2009-10-10,삼성래미안,80,84.95,8,2004,43000,506.1801059446733,196,1
12808,12808,11290,하월곡동,2009-10-10,샹그레빌,224,79.984,17,2004,34500,431.3362672534507,196,1
