,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12454,12454,11305,미아동,2015-06-15,벽산라이브파크,1354,84.89,22,2004,34400,405.23029803274824,493,1
12455,12455,11305,미아동,2015-06-15,삼각산아이원,1357,84.705,13,2003,36000,425.00442712944925,493,1
12456,12456,11305,미아동,2015-06-15,벽산라이브파크,1354,60.0,15,2004,26750,445.8333333333333,493,1
12457,12457,11305,미아동,2015-06-15,삼성래미안트리베라2단지,812,113.89,15,2010,57750,507.0682237246466,493,1
12458,12458,11305,미아동,2015-06-15,두산위브트레지움,811,59.54,13,2011,37500,629.8286865972456,493,1
12459,12459,11305,미아동,2015-06-15,두산위브트레지움,811,84.99,15,2011,44900,528.2974467584422,493,1
12460,12460,11305,미아동,2015-06-16,벽산라이브파크,1354,59.67,2,2004,25400,425.67454332160213,493,1
12461,12461,11305,미아동,2015-06-16,에스케이북한산시티,1353,59.98,3,2004,28500,475.1583861287096,493,1
12462,12462,11305,미아동,2015-06-16,래미안트리베라1단지,813,59.6,13,2010,40000,671.1409395973154,493,1
12463,12463,11305,미아동,2015-06-17,에스케이북한산시티,1353,114.85,19,2004,43700,380.4962995211145,493,1
12464,12464,11305,미아동,2015-06-17,두산위브트레지움,811,114.88,3,2011,54000,470.0557103064067,493,1
12465,12465,11305,미아동,2015-06-17,에스케이북한산시티,1353,59.98,13,2004,30500,508.50283427809273,493,1
12466,12466,11305,미아동,2015-06-17,삼각산아이원,1357,84.705,19,2003,37000,436.81010566082284,493,1
12467,12467,11305,미아동,2015-06-17,경남아너스빌,796,81.9853,8,2008,35000,426.9057989664001,493,1
12468,12468,11305,미아동,2015-06-17,삼성래미안트리베라2단지,812,58.99,10,2010,39500,669.605017799627,493,1
12469,12469,11305,미아동,2015-06-18,삼각산아이원,1357,84.705,8,2003,38700,456.879759164158,493,1
12470,12470,11305,미아동,2015-06-18,두산위브트레지움,811,84.92,6,2011,43800,515.7795572303344,493,1
12471,12471,11305,미아동,2015-06-18,에스케이북한산시티,1353,84.86,21,2004,34800,410.08720245109595,493,1
12472,12472,11305,미아동,2015-06-19,에스케이북한산시티,1353,114.85,6,2004,40300,350.89246843709185,493,1
12473,12473,11305,미아동,2015-06-19,삼성래미안트리베라2단지,812,59.38,11,2010,36500,614.6850791512294,493,1
12474,12474,11305,미아동,2015-06-19,에스케이북한산시티,1353,59.98,17,2004,31300,521.840613537846,493,1
