,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48325,48325,11350,공릉동,2011-11-14,우국리더스빌,757,49.6,3,2006,20250,408.26612903225805,306,1
48326,48326,11350,공릉동,2011-11-14,삼익아파트,737,84.6,2,1995,31900,377.06855791962175,306,1
48327,48327,11350,공릉동,2011-11-14,시영3차(라이프)아파트,715,34.44,6,1994,14000,406.50406504065046,306,1
48328,48328,11350,공릉동,2011-11-14,삼익아파트,737,51.03,8,1995,18000,352.7336860670194,306,1
48329,48329,11350,공릉동,2011-11-15,시영3차(라이프)아파트,715,39.6,5,1994,17000,429.2929292929293,306,1
48330,48330,11350,공릉동,2011-11-15,시영2단지(라이프)아파트,707,34.44,6,1994,13900,403.6004645760744,306,1
48331,48331,11350,공릉동,2011-11-16,시영3차(라이프)아파트,715,39.6,15,1994,16000,404.04040404040404,306,1
48332,48332,11350,공릉동,2011-11-16,신성미소지움아파트,756,84.929,8,2004,35000,412.10893805413934,306,1
48333,48333,11350,공릉동,2011-11-17,태강아파트,81,59.34,12,1999,27000,455.005055611729,306,1
48334,48334,11350,공릉동,2011-11-18,공릉2신도브래뉴아파트,749,72.73,6,2002,29000,398.7350474357211,306,1
48335,48335,11350,공릉동,2011-11-19,시영3차(라이프)아파트,715,49.5,15,1994,21500,434.34343434343435,306,1
48422,48422,11350,상계동,2011-11-13,한신1차,135,53.96,8,1987,18850,349.3328391401038,306,1
48423,48423,11350,상계동,2011-11-13,상계주공14(고층),626,45.55,9,1989,16300,357.8485181119649,306,1
48424,48424,11350,상계동,2011-11-14,상계주공5(저층),721,31.98,3,1987,19000,594.1213258286429,306,1
48425,48425,11350,상계동,2011-11-14,불암현대,1293,84.9,20,1999,33000,388.69257950530033,306,1
48426,48426,11350,상계동,2011-11-14,성원상떼빌,1283,114.76,4,1999,39000,339.8396653886371,306,1
48427,48427,11350,상계동,2011-11-14,은빛2단지,1256,39.7,12,1998,18500,465.99496221662463,306,1
48428,48428,11350,상계동,2011-11-15,상계주공14(고층),626,45.55,11,1989,16000,351.2623490669594,306,1
48429,48429,11350,상계동,2011-11-15,상계주공13(고층),637,45.9,11,1989,16000,348.5838779956427,306,1
48430,48430,11350,상계동,2011-11-15,상계주공13(고층),637,45.9,3,1989,14200,309.3681917211329,306,1
48431,48431,11350,상계동,2011-11-15,상계주공2(고층),740,41.3,5,1987,18200,440.67796610169495,306,1
48432,48432,11350,상계동,2011-11-15,상계주공1(고층),765,58.01,5,1988,23000,396.48336493707984,306,1
48433,48433,11350,상계동,2011-11-16,건영,1321,59.76,7,2003,21000,351.40562248995985,306,1
48434,48434,11350,상계동,2011-11-16,상계주공7(고층),691,58.01,11,1988,26000,448.19858645061197,306,1
48435,48435,11350,상계동,2011-11-16,상계주공10(고층),666,68.86,9,1988,31000,450.18878884693584,306,1
48436,48436,11350,상계동,2011-11-17,은빛1단지,1255,39.7,9,1998,17000,428.2115869017632,306,1
48437,48437,11350,상계동,2011-11-17,상계주공5(저층),721,31.98,1,1987,17000,531.5822388993121,306,1
48438,48438,11350,상계동,2011-11-18,상계주공11(고층),652,41.3,13,1988,14500,351.089588377724,306,1
48439,48439,11350,상계동,2011-11-18,상계2차중앙하이츠,1282,84.6,22,1998,41000,484.63356973995275,306,1
48440,48440,11350,상계동,2011-11-18,상계주공7(고층),691,49.94,13,1988,25000,500.60072086503806,306,1
48441,48441,11350,상계동,2011-11-18,상계2차중앙하이츠,1282,59.82,12,1998,26000,434.63724506853896,306,1
48442,48442,11350,상계동,2011-11-18,미라보(성림),1320,84.5,1,2006,27000,319.5266272189349,306,1
48443,48443,11350,상계동,2011-11-18,상계현대3차,1063,84.96,12,1999,34300,403.7193973634652,306,1
48444,48444,11350,상계동,2011-11-19,상계주공9(고층),670,45.9,12,1988,16300,355.119825708061,306,1
48445,48445,11350,상계동,2011-11-19,미도,766-1,87.57,3,1988,37500,428.2288454950326,306,1
48446,48446,11350,상계동,2011-11-19,상계주공16(고층),624,58.01,12,1988,22650,390.44992242716773,306,1
48447,48447,11350,상계동,2011-11-19,은빛2단지,1256,39.7,13,1998,16000,403.0226700251889,306,1
48448,48448,11350,상계동,2011-11-19,상계주공1(고층),765,41.3,2,1988,18250,441.8886198547216,306,1
48519,48519,11350,월계동,2011-11-14,미성,13,33.28,4,1986,17000,510.8173076923077,306,1
48520,48520,11350,월계동,2011-11-14,청백4,781,59.4,13,1998,22500,378.7878787878788,306,1
48521,48521,11350,월계동,2011-11-15,삼호3,13,59.22,9,1986,28400,479.5677136102668,306,1
48522,48522,11350,월계동,2011-11-15,삼호4,12,50.18,8,1987,20800,414.5077720207254,306,1
48523,48523,11350,월계동,2011-11-15,주공2,556,38.64,1,1992,12700,328.67494824016563,306,1
48524,48524,11350,월계동,2011-11-17,미륭,13,51.48,7,1986,23700,460.3729603729604,306,1
48525,48525,11350,월계동,2011-11-17,유원,880,84.93,8,1998,26500,312.02166490050627,306,1
48526,48526,11350,월계동,2011-11-17,현대,929,84.98,23,2000,40250,473.6408566721581,306,1
48527,48527,11350,월계동,2011-11-18,미성,13,33.28,3,1986,18000,540.8653846153846,306,1
48528,48528,11350,월계동,2011-11-18,현대,929,114.99,18,2000,50000,434.8204191668841,306,1
48583,48583,11350,중계동,2011-11-14,중계그린1단지,502-1,59.46,9,1990,26000,437.2687521022536,306,1
48584,48584,11350,중계동,2011-11-14,중계그린1단지,502-1,59.46,10,1990,26550,446.51866801210895,306,1
48585,48585,11350,중계동,2011-11-14,중계그린1단지,502-1,39.78,10,1990,17100,429.86425339366514,306,1
48586,48586,11350,중계동,2011-11-14,경남,505,114.57,7,1989,50800,443.3970498385267,306,1
48587,48587,11350,중계동,2011-11-14,중계무지개,512,49.54,4,1991,20500,413.8070246265644,306,1
48588,48588,11350,중계동,2011-11-14,건영2,515-2,75.02,10,1991,31500,419.8880298587044,306,1
48589,48589,11350,중계동,2011-11-15,한화꿈에그린,598,84.902,15,2005,46900,552.4015924242067,306,1
48590,48590,11350,중계동,2011-11-15,동진,103,47.61,2,1988,14000,294.05587061541695,306,1
48591,48591,11350,중계동,2011-11-15,주공8,362-1,49.72,4,1993,19000,382.1399839098954,306,1
48592,48592,11350,중계동,2011-11-15,주공5,359-1,76.51,3,1992,39500,516.2723826950725,306,1
48593,48593,11350,중계동,2011-11-15,중계무지개,512,59.26,13,1991,28000,472.4940938238272,306,1
48594,48594,11350,중계동,2011-11-15,신안동진,364,134.74,8,1993,79300,588.5408935728068,306,1
48595,48595,11350,중계동,2011-11-16,롯데우성아파트,361-1,115.26,14,1993,66500,576.9564462953323,306,1
48596,48596,11350,중계동,2011-11-17,롯데(505),505,84.97,8,1989,41500,488.4076732964576,306,1
48597,48597,11350,중계동,2011-11-17,중계그린1단지,502-1,39.78,7,1990,17000,427.3504273504273,306,1
48598,48598,11350,중계동,2011-11-17,주공5,359-1,44.52,5,1992,20700,464.9595687331536,306,1
48599,48599,11350,중계동,2011-11-18,주공2,369,44.52,15,1992,15900,357.1428571428571,306,1
48600,48600,11350,중계동,2011-11-19,건영3,360-15,84.9,8,1995,54500,641.9316843345111,306,1
48601,48601,11350,중계동,2011-11-19,대림벽산(363),363,141.45,10,1993,86000,607.9886885825381,306,1
48602,48602,11350,중계동,2011-11-19,라이프,366,115.65,7,1993,68600,593.1690445309122,306,1
48603,48603,11350,중계동,2011-11-19,라이프,366,115.65,5,1993,73000,631.2148724600086,306,1
48604,48604,11350,중계동,2011-11-19,주공2,369,44.52,12,1992,17300,388.5893980233603,306,1
48605,48605,11350,중계동,2011-11-19,주공5,359-1,38.64,7,1992,17000,439.95859213250515,306,1
48651,48651,11350,하계동,2011-11-14,극동,271-3,70.56,11,1988,31400,445.0113378684807,306,1
48652,48652,11350,하계동,2011-11-14,현대,270,84.96,6,1988,42300,497.8813559322034,306,1
48653,48653,11350,하계동,2011-11-15,장미(시영6),273,43.41,11,1989,16700,384.7039852568533,306,1
48654,48654,11350,하계동,2011-11-17,학여울청구,354,113.51,11,1999,47600,419.3463131001674,306,1
48655,48655,11350,하계동,2011-11-18,한신1,284,35.28,5,1988,17100,484.6938775510204,306,1
48656,48656,11350,하계동,2011-11-18,학여울청구,354,113.51,6,1999,48500,427.27512994449825,306,1
48657,48657,11350,하계동,2011-11-18,한신동성,256-5,112.24,7,1993,54000,481.11190306486105,306,1
