,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46332,46332,11500,가양동,2016-07-03,한강타운,1460,84.99,3,1993,47000,553.006236027768,548,1
46333,46333,11500,가양동,2016-07-04,한강타운,1460,84.99,5,1993,48000,564.7723261560184,548,1
46334,46334,11500,가양동,2016-07-04,한강타운,1460,84.99,13,1993,47000,553.006236027768,548,1
46335,46335,11500,가양동,2016-07-04,가양강나루현대,448-1,84.98,10,1999,51000,600.1412096963991,548,1
46336,46336,11500,가양동,2016-07-04,가양6단지,1485,58.65,10,1992,38500,656.4364876385337,548,1
46337,46337,11500,가양동,2016-07-04,강변,1475,49.5,12,1992,34000,686.8686868686868,548,1
46338,46338,11500,가양동,2016-07-05,가양6단지,1485,39.6,10,1992,28900,729.7979797979798,548,1
46339,46339,11500,가양동,2016-07-05,일신건영휴먼빌,1496,84.95,14,2004,50500,594.467333725721,548,1
46340,46340,11500,가양동,2016-07-05,가양도시개발9-2단지,1490,34.44,8,1993,23500,682.3461091753775,548,1
46341,46341,11500,가양동,2016-07-05,가양도시개발9-2단지,1490,34.44,3,1993,24000,696.8641114982579,548,1
46342,46342,11500,가양동,2016-07-06,강서한강자이,1500,124.4246,14,2013,84000,675.1076555600741,548,1
46343,46343,11500,가양동,2016-07-06,강서한강자이,1500,154.32,17,2013,100000,648.0041472265423,548,1
46344,46344,11500,가양동,2016-07-06,가양6단지,1485,39.6,2,1992,27000,681.8181818181818,548,1
46345,46345,11500,가양동,2016-07-06,가양우성,03월 14일,84.87,15,1990,45000,530.2226935312831,548,1
46346,46346,11500,가양동,2016-07-06,동신대아,1459,134.88,10,1993,64900,481.1684460260973,548,1
46347,46347,11500,가양동,2016-07-06,동신대아,1459,101.97,8,1993,54000,529.567519858782,548,1
46348,46348,11500,가양동,2016-07-07,가양2단지(성지),1461,39.6,7,1992,26500,669.1919191919192,548,1
46349,46349,11500,가양동,2016-07-07,강서한강자이,1500,154.32,19,2013,95000,615.6039398652151,548,1
46350,46350,11500,가양동,2016-07-08,한보구암마을,1495,59.58,4,1999,32000,537.0929842228936,548,1
46351,46351,11500,가양동,2016-07-08,가양도시개발9-2단지,1490,49.5,13,1993,30000,606.060606060606,548,1
46352,46352,11500,가양동,2016-07-08,가양도시개발9-2단지,1490,39.6,2,1993,27900,704.5454545454545,548,1
46353,46353,11500,가양동,2016-07-08,한보구암마을,1495,84.39,8,1999,41500,491.7644270648181,548,1
46354,46354,11500,가양동,2016-07-08,빛고을우방,448-9,84.87,11,1999,42000,494.8745139625309,548,1
46355,46355,11500,가양동,2016-07-08,가양2단지(성지),1461,39.6,14,1992,27800,702.020202020202,548,1
46356,46356,11500,가양동,2016-07-09,강서한강월드메르디앙,1462,84.9,10,2006,50000,588.9281507656066,548,1
46357,46357,11500,가양동,2016-07-09,강서한강월드메르디앙,1462,84.9,1,2006,43000,506.47820965842163,548,1
46358,46358,11500,가양동,2016-07-09,가양6단지,1485,58.65,9,1992,39100,666.6666666666666,548,1
46359,46359,11500,가양동,2016-07-09,한보구암마을,1495,59.58,8,1999,35000,587.4454514937898,548,1
46439,46439,11500,내발산동,2016-07-03,마곡수명산파크2단지,741,84.68,10,2007,54000,637.6948512045346,548,1
46440,46440,11500,내발산동,2016-07-04,마곡수명산파크6단지,759,84.68,12,2007,50000,590.4581955597544,548,1
46441,46441,11500,내발산동,2016-07-04,우장산힐스테이트,657,101.87,8,2005,69800,685.1870030430941,548,1
