,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1380,1380,11440,공덕동,2006-06-06,공덕현대,370-9,71.82,11,1989,27850,387.77499303815097,22,1
1390,1390,11440,노고산동,2006-06-10,신촌포스빌,01월 03일,32.34,4,2004,12900,398.886827458256,22,1
1392,1392,11440,대흥동,2006-06-10,대흥동세양,802,114.24,13,2000,42700,373.7745098039216,22,1
1401,1401,11440,도화동,2006-06-05,도화동현대,357,128.26,3,1996,65000,506.78309683455484,22,1
1402,1402,11440,도화동,2006-06-06,현대홈타운,353,113.25,14,2000,60000,529.8013245033112,22,1
1403,1403,11440,도화동,2006-06-10,도화동현대,357,54.72,11,1996,24500,447.733918128655,22,1
1404,1404,11440,도화동,2006-06-10,현대홈타운,353,84.95,4,2000,43000,506.1801059446733,22,1
1416,1416,11440,망원동,2006-06-04,미원1,478-27,58.98,5,1996,16100,272.97388945405226,22,1
1417,1417,11440,망원동,2006-06-06,휴먼빌,509,59.955,8,2004,23500,391.9606371445251,22,1
1418,1418,11440,망원동,2006-06-08,한강2차대주피오레,499,84.97,8,2003,33500,394.2567965164176,22,1
1435,1435,11440,상암동,2006-06-07,상암월드컵파크3단지,1643,84.94,13,2003,62500,735.8135154226513,22,1
1437,1437,11440,서교동,2006-06-07,대우미래사랑,487,34.29,6,2005,12400,361.6214639836687,22,1
1450,1450,11440,성산동,2006-06-04,성산월드타운대림,601,84.54899999999999,15,2004,42000,496.753361955789,22,1
1451,1451,11440,성산동,2006-06-05,성산동성,597,84.97,15,1999,28100,330.70495468989054,22,1
1452,1452,11440,성산동,2006-06-05,성산시영(선경),446,50.54,13,1986,24450,483.77522754254056,22,1
1453,1453,11440,성산동,2006-06-05,성산시영(유원),446,59.43,13,1986,32500,546.861854282349,22,1
1454,1454,11440,성산동,2006-06-05,성산시영(선경),446,50.54,9,1986,23000,455.08508112386227,22,1
1455,1455,11440,성산동,2006-06-06,성산시영(유원),446,59.43,1,1986,30400,511.52616523641257,22,1
1456,1456,11440,성산동,2006-06-06,성산시영(대우),446,50.03,12,1986,22630,452.328602838297,22,1
1457,1457,11440,성산동,2006-06-09,해피존,249-21,84.06,6,2002,21000,249.82155603140612,22,1
1486,1486,11440,신공덕동,2006-06-07,신공덕1차삼성래미안1아파트,155,114.75,5,2000,71300,621.3507625272331,22,1
1487,1487,11440,신공덕동,2006-06-09,신공덕래미안2차,159,59.48,2,2000,22500,378.27841291190316,22,1
1489,1489,11440,신수동,2006-06-07,신수동성원,190,84.96,18,1998,35000,411.95856873822976,22,1
1503,1503,11440,연남동,2006-06-06,코오롱,573,114.88,4,2003,43500,378.6559888579387,22,1
1506,1506,11440,염리동,2006-06-09,마포자이,521,84.69200000000001,11,2003,64000,755.6794030132716,22,1
1512,1512,11440,용강동,2006-06-05,마포용강삼성래미안,380,59.98,18,2003,33200,553.51783927976,22,1
1519,1519,11440,중동,2006-06-10,DMC마포청구아파트,390,84.9,18,1994,33000,388.69257950530033,22,1
1529,1529,11440,창전동,2006-06-05,창전래미안,437,59.94,9,1998,25500,425.42542542542543,22,1
1530,1530,11440,창전동,2006-06-07,창전래미안,437,84.93,15,1998,36500,429.7656893912634,22,1
1531,1531,11440,창전동,2006-06-10,신촌금호,438,59.21,19,2001,26700,450.9373416652592,22,1
1541,1541,11440,토정동,2006-06-05,한강삼성,138,59.76,10,1997,29900,500.334672021419,22,1
1542,1542,11440,토정동,2006-06-08,한강삼성,138,59.76,7,1997,25000,418.34002677376174,22,1
1551,1551,11440,현석동,2006-06-05,밤섬힐스테이트,220,59.4,3,1999,24500,412.45791245791247,22,1
1552,1552,11440,현석동,2006-06-08,HD 101동(128-11),128-11,46.71,3,2006,22000,470.99122243630916,22,1
1553,1553,11440,현석동,2006-06-09,HD 101동(128-11),128-11,46.71,4,2006,22000,470.99122243630916,22,1
1554,1554,11440,현석동,2006-06-09,HD 101동(128-11),128-11,46.71,4,2006,22000,470.99122243630916,22,1
